Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Amphora libyca,Simulium intermedium,8.65e-10,0.000472497
Navicula cryptonella,Simulium intermedium,1.12e-08,0.000472497
Nitzschia recta,Simulium intermedium,2.02e-08,0.000472497
Surirella brebissonii,Polycentropus flavomaculatus,1.58e-08,0.000867016
Surirella brebissonii,Limnephilus lunatus,1.58e-08,0.002143481
Simulium equinum,Gammarus pulex,0.000162885,0.002429482
Potamophylax cingulatus,Hydropsyche siltalai,0.026891886,0.006520027
Sialis lutaria,Halesus radiatus,0.011671145,0.008838611
Sialis lutaria,Sericostoma personatum,0.011671145,0.011105252
Gammarus pulex,Limnephilus rhombicus,0.002429482,0.02026648
Surirella brebissonii,Limnephilus rhombicus,1.58e-08,0.02026648
Cymbella sinuata,Barbatula barbatula,3.45e-09,15.26231247
