Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Turbellaria,0.16,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Rissoidae,0.000228,0.0021
Mytilus galloprovincialis,Rissoidae,0.017,0.0021
Codium sp.,Turbonilla sp.,0.000228,0.005
Codium sp.,Calliopidae,0.000228,0.0119
Zooplankton,Mytilus galloprovincialis,0.001,0.017
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.055
Cystoseira sp.,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Mytilus galloprovincialis,Aplysia punctata,0.017,0.12
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Carcinus maenas,0.000228,0.183
Ceramium virgatum,Lipophrys pholis,0.000228,0.22
Ellisolandia elongata,Lipophrys pholis,0.000228,0.22
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Paracentrotus lividus,0.000228,10.39
