Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Carpoglyphus lactis,Aysha velox,1.09e-06,0.0065
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Ascia monuste,Tetragnatha,6.828348317,0.01
Odonata,Tetragnatha,0.399604248,0.01
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Detritus,Rhizophora mangle,-999,0.057932236
Detritus,Fungi,-999,4.46244769
Carpoglyphus lactis,Agelaius phoeniceus,1.09e-06,54.5
Veigaia,Natrix,0.000795,100
Rhizophora mangle,Pelecanus,0.057932236,3500
