Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
omnivorous nematodes,Proisotoma minuta,6.02e-05,3.11e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Gamasina sp. (juv),Suctobelbella sp.,5.62e-06,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
roots,Hypogastrura purpurescens,-999,8.45e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Aegopinella pura (juv),Oppiella subpectinata,0.000519993,1.52e-05
Zercon cf gurensis,Trachytes aegrota (juv) {s},1.22e-05,2.42e-05
bacteria,Pachylaelaps fuscinuliger,9.5e-16,0.000105462
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
algae,Damaeus riparius,-999,0.000216929
bacterivorous nematodes,Phthiracarus lentulus,8.52e-07,0.000228193
amoebae,Steganacarus magnus,2.8e-08,0.0004634
ciliates,Steganacarus magnus,2.63e-09,0.0004634
Hypogastrura purpurescens,Habrocerus capillaricornis,8.45e-06,0.001056938
algae,Nargus anisotomoides,-999,0.001385543
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
Veigaia cf agilis (juv),Diplocephalus picinus,9.5e-06,0.001612679
Lipothrix lubbocki,Quedius sp. (juv),1.11e-05,0.002088641
Hypogastrura purpurescens,Campodea sp. {l},8.45e-06,0.002292383
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Scolopendrella cf. subnuda {s},Euophrys frontalis,2.33e-05,0.00313298
Enchytraeidae,Lithobius sp.,-999,0.00359344
Scolopendrella cf. subnuda {s},Trechinae sp.,2.33e-05,0.003922111
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
Uroseius cylindricus (juv),Macrargus rufus,2.39e-05,0.004556828
Veigaia cerva (juv),Cantharidae sp.,3.3e-05,0.004843955
roots,Harpactea lepida (juv) large,-999,0.004962887
Lepidocyrtus lanuginosus,Lithobius aulacopus,8.99e-06,0.005282779
Vulgarogamasus sp. (juv),Lithobius aulacopus,5.1e-05,0.005282779
Pergamasinae (male),Strigamia acuminata,9.62e-05,0.006997365
Megalothorax minimus,Anelasmocephalus cambridgei,1.52e-05,0.008190923
Hypogastrura burkilli,Notiophilus sp.,9.91e-06,0.011241152
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Glomeris sp.,Elateridae sp.,0.165825,0.02957777
dead organic matter,Cepea hortensis (juv),-999,0.14195807
amoebae,Arionidae sp.,2.8e-08,0.173821667
Harpactea lepida (juv) large,Abax parallelus (juv),0.004962887,0.543691567
Schendyla nemorensis,Abax parallelus (juv),0.005111424,0.543691567
