Prey,Predator,PreyMass,PredatorMass
leaf litter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Deuteraphorura inermis,Leioseius elongatus,8.45e-06,1.09e-05
Oribatida sp. (juv),Leioseius elongatus,7.36e-07,1.09e-05
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Mesaphorura macrochaeta,Lysigamasus cf conus,1.46e-05,2.49e-05
Lasioseius lawrencei,Lysigamasus runcatellus,1.11e-05,4.31e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
Megalothorax minimus,Lysigamasus runcatellus,1.52e-05,4.31e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
Lipothrix lubbocki,Xantholinus sp. (juv) {s},1.11e-05,0.000392277
Enchytraeidae,Atheta sp.,-999,0.000743498
Pergamasinae (juv) {s},Xantholininae sp. (juv),1.87e-05,0.00144613
Geostiba circellaris,Neobisium carcinoides,0.001056938,0.001549189
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
leaf litter,Nesovitrea hammonis,-999,0.002188587
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Staphylinidae spec,Gnaphosidae sp. (juv),0.004003596,0.004960839
Agonum sexpunctatum (juv),Schendyla nemorensis,0.019691856,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
roots,Tropiphorus sp.,-999,0.008260425
Agonum sp. (juv),Lycosidae sp. (juv),0.014797709,0.015682465
Athous subfuscus (juv) {m},Xysticus erraticus,0.000471002,0.041920982
