Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Zygnema sp.,fish fry,2.57e-08,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,7
Keratella crassa,Notemigonus crysoleucas,1.89e-06,7
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,7
Zygnema sp.,Notemigonus crysoleucas,2.57e-08,7
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,80
Synchaeta sp.,Semotilus atromaculatus,1.37e-05,80
