Prey,Predator,PreyMass,PredatorMass
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Keratella taurocephala,fish fry,1e-08,0.016
Keratella taurocephala,Chrosomus eos,1e-08,1.9
benthic detritus,Chrosomus eos,-999,1.9
copepod nauplii,Chrosomus eos,0.001812356,1.9
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
copepod nauplii,Lepomis gibbosus,0.001812356,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
