Prey,Predator,PreyMass,PredatorMass
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
fungivorous nematodes,Poecilus sp. (juv),5.35e-07,0.000182332
Oribatida sp. (juv),Heterothops sp. (juv),7.36e-07,0.000345256
Uropoda minima (juv),Tenuiphantes flavipes,7.91e-06,0.000591425
Lepidocyrtus sp. (juv),Xantholininae sp. (juv),8.99e-06,0.00144613
Pseudachorutes cf dubius,Xantholininae sp. (juv),1.07e-05,0.00144613
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Lithobius mutabilis,Gnaphosidae sp. (juv),0.004660424,0.004960839
Hypoaspis aculeifer,Schendyla nemorensis,4.51e-05,0.005111424
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Trachytes aegrota,Lathrobium brunnipes,3.7e-05,0.009805234
Serica sp. (juv),Pterostichus sp.,0.001291764,0.14115915
Tapinocyba insecta,Abax parallelepipedus (juv),0.001163738,0.862926622
