Prey,Predator,PreyMass,PredatorMass
Ozyptila particola,predacious nematodes,0.005064089,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Atheta fungi,Oppiella nova,0.00069019,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
Enchytraeidae,Platynothrus peltifer,-999,0.000111057
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Metellina segmentata,Saaristoa abnormis,0.004189325,0.001376267
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Saaristoa abnormis,Liocranidae sp. (juv),0.001376267,0.002874279
Julidae sp. (juv) {m},Clubionidae (juv),0.000294023,0.003435355
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Mesaphorura sp.,Cantharidae sp.,1.46e-05,0.004843955
Maro minutus,Ozyptila particola,0.000319337,0.005064089
algae,Polydesmus inconstans,-999,0.005414882
algae,Geotrupes spec,-999,0.412869081
