Prey,Predator,PreyMass,PredatorMass
Detritus,Amphipoda,-999,5
Sponges,Pycnogonids,184,5
Ophiuroids,Amphipoda,23,5
Microfauna,Polychaetes,0.3367,6
Phytoplankton,Polychaetes,5e-10,6
Phytoplankton,Barnacles,5e-10,10
Ophiuroids,Parablennius marmoreus,23,10
Squids,Scorpaena inermis,450,10
Acanthurus bahianus,Hypoatherina harringtonensis,288,11
Hermit crabs,Shrimps,5,12
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Amphipoda,Opistognathus whitehurstii,5,15
Priapuloids,Sea Fan,4.27,22.47
Polychaetes,Halichoeres maculipinna,6,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Ophioblennius atlanticus,-999,35
Detritus,Stony corals,-999,36.47
Symbiotic algae,Stony corals,3e-10,36.47
Isopoda,Phaeoptyx maculatus,0.14,37
Scartella cristata,Hypoplectrus aberrans,27,50
Gastropoda,Stegastes variabillis,9.0875,54
Hydrozoans,Stegastes variabillis,9.83,54
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Crabs,6.9,58.23
Phytoplankton,Spiny Lobsters,5e-10,58.7
Polychaetes,Spiny Lobsters,6,58.7
Stomatopods,Spiny Lobsters,4,58.7
Isopoda,Hypoplectrus puella,0.14,64
Scarus iserti,Hypoplectrus chlorurus,141,64
Asteroids,Stegastes planifrons,240,68
Stony corals,Stegastes planifrons,36.47,68
Scarus taeniopterus,Scorpaenodes caribbaeus,1102,80
Hermit crabs,Canthigaster rostrata,5,82
Shrimps,Canthigaster rostrata,12,82
Detritus,Tunicates,-999,90
Detritus,Sphoeroides spengleri,-999,92
Echinoids,Sphoeroides spengleri,57,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Echinoids,Halichoeres garnoti,57,132
Polychaetes,Halichoeres garnoti,6,132
Sipunculid worms,Halichoeres garnoti,12.36,132
Jenkinsia lamprotaenia,Scarus iserti,13,141
Detritus,Platybelone argalus argalus,-999,150
Crabs,Stegastes fuscus,58.23,168
Polychaetes,Haemulon aurolineatum,6,188
Benthic algae,Halichoeres bivittatus,1e-10,230
Microfauna,Haemulon chrysargyreum,0.3367,251
Shrimps,Equetus lanceolatus,12,325
Bivalvia,Pseudupeneus maculatus,6.9,393
Stomatopods,Pseudupeneus maculatus,4,393
Isopoda,Myripristis jacobus,0.14,397
Benthic algae,Microspathodon chrysurus,1e-10,412
Bivalvia,Mulloidichthys martinicus,6.9,440
Isopoda,Mulloidichthys martinicus,0.14,440
Shrimps,Mulloidichthys martinicus,12,440
Hermit crabs,Equetus punctatus,5,460
Shrimps,Equetus punctatus,12,460
Amphipoda,Equetus punctatus,5,460
Ophiuroids,Haemulon flavolineatum,23,480
Benthic algae,Abudefduf saxatilis,1e-10,483
Entomacrodus nigricans,Echidna catenata,13,600
Crabs,Myrichthys ocellatus,58.23,640
Shrimps,Myrichthys ocellatus,12,640
Crabs,Ogcocephalus nasutus,58.23,641
Stomatopods,Rypticus saponaceus,4,685
Gastropoda,Gerres cinereus,9.0875,690
Gastropoda,Heteropriacanthus cruentatus,9.0875,700
Bivalvia,Opisthonema oglinum,6.9,730
Microfauna,Acanthurus chirugus,0.3367,820
Shrimps,Anisotremus virginicus,12,850
Sponges,Abudefduf tauru,184,900
Scyllarid Lobsters,Gymnothorax moringa,63.8,950
Crabs,Melichthys niger,58.23,960
Amphipoda,Paranthias furcifer,5,1100
Stomatopods,Malacanthus plumieri,4,1126
Bivalvia,Haemulon sciurus,6.9,1185
Gastropoda,Haemulon sciurus,9.0875,1185
Microfauna,Archosargus rhomboidalis,0.3367,1200
Microfauna,Lutjanus synagris,0.3367,1213
Polychaetes,Selar crumenophthalmus,6,1240
Isopoda,Haemulon parrai,0.14,1265
Scaphopoda,Haemulon parrai,4.3,1265
Tunicates,Haemulon parrai,90,1265
Octopuses,Sphyraena borealis,2800,1300
Bivalvia,Haemulon plumieri,6.9,1360
Crabs,Haemulon plumieri,58.23,1360
Ophioblennius atlanticus,Chilomycterus antennatus,35,1420
Bivalvia,Bodianus rufus,6.9,1560
Chitons,Bodianus rufus,6.3,1560
Gastropoda,Lutjanus griseus,9.0875,1590
Crabs,Calamus pennatula,58.23,1700
Polychaetes,Calamus pennatula,6,1700
Stomatopods,Calamus pennatula,4,1700
Asteroids,Calamus pennatula,240,1700
Chitons,Calamus pennatula,6.3,1700
Octopuses,Dactylopterus volitans,2800,1825
Isopoda,Aluterus schoepfii,0.14,1892
Ophioblennius atlanticus,Ophichthus ophis,35,2091
Barnacles,Halichoeres radiatus,10,2283
Gastropoda,Balistes vetula,9.0875,2586
Sea Fan,Cantherhines macrocerus ,22.47,2700
Gastropoda,Octopuses,9.0875,2800
Amphipoda,Octopuses,5,2800
Scarus coelestinus,Epinephelus guttatus,8556,2919
Scarus guacamaia,Epinephelus guttatus,23000,2919
Scarus iserti,Epinephelus guttatus,141,2919
Scarus vetula,Epinephelus guttatus,5558,2919
Shrimps,Epinephelus guttatus,12,2919
Squids,Epinephelus guttatus,450,2919
Sea anemones,Aluterus scripta,18.4,2941
Octopuses,Aluterus scripta,2800,2941
Gastropoda,Bothus lunatus,9.0875,3000
Microfauna,Acanthostracion quadricomis,0.3367,3050
Amphipoda,Lactophrys trigonus,5,3052
Aulostomus maculatus,Lutjanus apodus,777,3502
Gastropoda,Lutjanus apodus,9.0875,3502
Haemulon album,Lutjanus apodus,5300,3502
Haemulon sciurus,Lutjanus apodus,1185,3502
Scarus coelestinus,Lutjanus apodus,8556,3502
Scarus guacamaia,Lutjanus apodus,23000,3502
Scarus vetula,Lutjanus apodus,5558,3502
Shrimps,Ocyurus chrysurus,12,3570
Octopuses,Scorpaena plumieri,2800,4330
Priapuloids,Scorpaena plumieri,4.27,4330
Gastropoda,Calamus bajonado,9.0875,4500
Asteroids,Anisotremus surinamensis,240,4770
Benthic algae,Canthidermis sufflamen,1e-10,4783
Shrimps,Rhizoprionodon porosus,12,5020
Hermit crabs,Haemulon album,5,5300
Polychaetes,Lactophrys bicaudalis,6,5572
Hermit crabs,Lachnolaimus maximus,5,7728
Scaphopoda,Lachnolaimus maximus,4.3,7728
Scyllarid Lobsters,Lachnolaimus maximus,63.8,7728
Isopoda,Scarus coelestinus,0.14,8556
Crabs,Diodon holocanthus,58.23,11300
Benthic algae,Echiuroids,1e-10,12175
Haemulon parrai,Lutjanus jocu,1265,13380
Haemulon sciurus,Lutjanus jocu,1185,13380
Microfauna,Lutjanus jocu,0.3367,13380
Scarus iserti,Lutjanus jocu,141,13380
Scarus taeniopterus,Lutjanus jocu,1102,13380
Sea anemones,Mycteroperca tigris,18.4,17043
Hermit crabs,Epinephelus striatus,5,23800
Shrimps,Epinephelus striatus,12,23800
Ocyurus chrysurus,Scomberomorus cavalla,3570,34285
Shrimps,Scomberomorus cavalla,12,34285
Hermit crabs,Seriola dumerili,5,80000
Asteroids,Sea Turtles,240,107500
Crabs,Sea Turtles,58.23,107500
Gastropoda,Sea Turtles,9.0875,107500
Amblycirrhitus pinos,Negaprion brevirostris,15,110000
Anisotremus virginicus,Negaprion brevirostris,850,110000
Chromis cyanea,Negaprion brevirostris,93,110000
Hemiramphus brasiliensis,Negaprion brevirostris,298,110000
Holocentrus ascensionis,Negaprion brevirostris,838,110000
Holocentrus coruscus,Negaprion brevirostris,57,110000
Microspathodon chrysurus,Negaprion brevirostris,412,110000
Sparisoma radians,Negaprion brevirostris,150,110000
Abudefduf tauru,Carcharhinus falciformis,900,350000
Anisotremus virginicus,Carcharhinus falciformis,850,350000
Cephalopholis fulva,Carcharhinus falciformis,540,350000
Holocentrus ascensionis,Carcharhinus falciformis,838,350000
Myrichthys ocellatus,Carcharhinus falciformis,640,350000
Scomberomorus cavalla,Carcharhinus falciformis,34285,350000
Crabs,Carcharhinus leucas,58.23,350000
Negaprion brevirostris,Carcharhinus leucas,110000,350000
Amphipoda,Carcharhinus falciformis,5,350000
Sponges,Carcharhinus falciformis,184,350000
Harengula clupeola,Sphyrna lewini,240,400853
Inermia vittata,Sphyrna lewini,282,400853
Jenkinsia lamprotaenia,Ginglymostoma cirratum,13,500000
Squids,Ginglymostoma cirratum,450,500000
Anisotremus virginicus,Galeocerdo cuvier,850,672000
Gymnothorax moringa,Galeocerdo cuvier,950,672000
Haemulon aurolineatum,Galeocerdo cuvier,188,672000
Haemulon flavolineatum,Galeocerdo cuvier,480,672000
Halichoeres bivittatus,Galeocerdo cuvier,230,672000
Hemiramphus balao,Galeocerdo cuvier,614,672000
