Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Gammaridae,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.06
Ulva lactuca,Ophiuroidea,0.000228,0.06
Gammaridae,Palaemon elegans,0.001,0.12
Ophiuroidea,Palaemon longirostris,0.06,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Rissoidae,Gobius paganellus,0.003,0.3
Tanaidacea,Gobius paganellus,0.01,0.3
Polychaeta,Maja squinado,0.01,0.61
Tanaidacea,Lipophrys pholis,0.01,2.4
