Prey,Predator,PreyMass,PredatorMass
Gammarus pulex,Hydracarina,0.000762336,8.6e-05
Plectrocnemia conspersa,Gammarus pulex,0.00345767,0.000762336
Cymatopleura solea,Plectrocnemia conspersa,2.76e-11,0.00345767
Diatoma vulgaris,Plectrocnemia conspersa,5.73e-10,0.00345767
Navicula tripunctata,Plectrocnemia conspersa,3e-09,0.00345767
Polycentropus kingi,Hydropsyche instabilis,0.003824819,0.004600533
Tipulidae,Hydropsyche siltalai,0.000738575,0.004986531
Hydropsyche instabilis,Calopteryx splendens,0.004600533,0.010609633
Pisidium,Calopteryx splendens,5.99e-05,0.010609633
Achnanthes lanceolata,Rutilus rutilus,3.49e-10,8.46924
Tipulidae,Rutilus rutilus,0.000738575,8.46924
Ephemera danica,Anguilla anguilla,0.002241531,27.35048815
Navicula capitatoradiata,Anguilla anguilla,1.83e-09,27.35048815
FPOM,Esox lucius,-999,2875
