Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Calliopidae,0.000228,0.0035
Plocamium brasiliense,Calliopidae,0.000228,0.0035
Zooplankton,Calliopidae,0.001,0.0035
Amphitoidae,Turbellaria,0.0011,0.004
Ulva lactuca,Turbellaria,0.000228,0.004
Sargassum vulgare,Clibanarius antillensis,0.000228,0.372
Gracilaria Birdiae,Bathygobius soporator,0.000228,0.98
Amphitoidae,Bathygobius soporator,0.0011,0.98
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
