Prey,Predator,PreyMass,PredatorMass
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
predacious nematodes,Zercon cf peltatus (juv),3.56e-06,8.22e-06
omnivorous nematodes,Leioseius bicolor,6.02e-05,8.3e-06
Micraphorura absoloni,Zercon cf peltatus,3.88e-06,1.34e-05
omnivorous nematodes,Zercon cf peltatus,6.02e-05,1.34e-05
predacious nematodes,Zercon cf peltatus,3.56e-06,1.34e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
saphrophytes,Eniochthonius minutissimus,-999,2.06e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Ceratophysella denticulata,Lysigamasus runcatellus,5.96e-06,4.31e-05
Lipothrix lubbocki,Lysigamasus runcatellus,1.11e-05,4.31e-05
Parisotoma notabilis,Lysigamasus runcatellus,2.41e-06,4.31e-05
Protaphorura armata,Lysigamasus runcatellus,8.73e-06,4.31e-05
fungivorous nematodes,Lysigamasus runcatellus,5.35e-07,4.31e-05
Mesaphorura sp.,Hypoaspis aculeifer,1.46e-05,4.51e-05
Oribatida sp. (juv),Hypoaspis aculeifer,7.36e-07,4.51e-05
Protaphorura armata,Hypoaspis aculeifer,8.73e-06,4.51e-05
Zercon cf peltatus,Hypoaspis aculeifer,1.34e-05,4.51e-05
bacterivorous nematodes,Hypoaspis aculeifer,8.52e-07,4.51e-05
fungivorous nematodes,Hypoaspis aculeifer,5.35e-07,4.51e-05
omnivorous nematodes,Hypoaspis aculeifer,6.02e-05,4.51e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
