Prey,Predator,PreyMass,PredatorMass
Eunotia vanheurckii,Empididae,7.37e-10,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Eunotia incisa,Elmis aenea,1.37e-09,0.000197488
FPOM,Elmis aenea,-999,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Tabellaria flocculosa,Elmis aenea,1.33e-09,0.000197488
CPOM,Chironomidae,-999,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
Tabellaria flocculosa,Leuctra hippopus,1.33e-09,0.000336861
CPOM,Tipulidae,-999,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
Eunotia,Limnius volckmari,1.02e-10,0.000442235
FPOM,Limnius volckmari,-999,0.000442235
Hannaea arcus,Limnius volckmari,5.79e-09,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Fragilaria vaucheriae,Baetis rhodani,8.75e-10,0.000475459
Achnanthes modestiformis,Simuliidae,2.4e-10,0.000485135
CPOM,Simuliidae,-999,0.000485135
Chironomidae,Simuliidae,0.000198873,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000485135
Synedra minuscula,Simuliidae,5.35e-09,0.000485135
Siphonoperla torrentium,Rhyacophila fasciata,0.000786146,0.00064708
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Diatoma hyemale,Protonemura meyeri,6.4e-10,0.000773298
Eunotia vanheurckii,Protonemura meyeri,7.37e-10,0.000773298
Hannaea arcus,Protonemura meyeri,5.79e-09,0.000773298
Simuliidae,Isoperla grammatica,0.000485135,0.000955652
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Gomphonema angustatum,Ecdyonurus dispar,7.98e-10,0.001302807
Tabellaria flocculosa,Ecdyonurus dispar,1.33e-09,0.001302807
Siphonoperla torrentium,Plectrocnemia geniculata,0.000786146,0.002374558
Tipulidae,Plectrocnemia geniculata,0.000434495,0.002374558
Brachyptera risi,Salmo trutta,0.001010928,5.838570413
Dicranota,Salmo trutta,0.000201096,5.838570413
