Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.001
Desmarestia aculeata,Insecta,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Rhodomela confervoides,Insecta,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0015
Nereis sp.,Ampithoidae,0.0024,0.0019
Desmarestia aculeata,Nereis sp.,0.000228,0.0024
Zooplankton,Nereis sp.,0.001,0.0024
Ampithoidae,Stenothoidae,0.0019,0.0032
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Palmaria palmata,Patella vulgata,0.000228,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Sargassum muticum,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Ulva lactuca,Turritellidae,0.000228,0.01
