Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Rissoidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
PhytoP,Venerupis sp.,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Modiolula phaseolina,0.001,0.067
Lysianassidae,Palaemon elegans,0.01,0.15
Sphaeromatidae,Palaemon elegans,0.01,0.15
Tanaidacea,Palaemon elegans,0.01,0.15
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Gammaridae,Coryphoblennius galerita,0.01,0.18
Lipophrys pholis,Coryphoblennius galerita,0.32,0.18
Lysianassidae,Coryphoblennius galerita,0.01,0.18
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Acanthochitona crinita,Lipophrys pholis,0.208,0.32
Gammaridae,Lipophrys pholis,0.01,0.32
Gibbula umbilicalis,Lipophrys pholis,0.26,0.32
Musculus costulatus,Lipophrys pholis,0.01,0.32
Paracentrotus lividus,Lipophrys pholis,0.01,0.32
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Codium sp.,Palaemon longirostris,0.000228,0.38
Insecta,Palaemon longirostris,0.01,0.38
Lysianassidae,Palaemon longirostris,0.01,0.38
Palaemon elegans,Palaemon longirostris,0.15,0.38
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.38
Sphaeromatidae,Palaemon longirostris,0.01,0.38
Tanaidacea,Palaemon longirostris,0.01,0.38
Ulva lactuca,Palaemon longirostris,0.000228,0.38
Lysianassidae,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Palaemon longirostris,Aulactinia verrucosa,0.38,0.5
Coryphoblennius galerita,Nassariidae,0.18,1.13
Dictyota dichotoma,Actinia equina,0.000228,1.89
Gammaridae,Actinia equina,0.01,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Coryphoblennius galerita,Necora puber,0.18,1.97
Gibbula umbilicalis,Necora puber,0.26,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Palaemon elegans,Necora puber,0.15,1.97
Palaemon longirostris,Necora puber,0.38,1.97
Polychaeta,Necora puber,0.01,1.97
Acanthochitona crinita,Actinia fragacea,0.208,9.42
Modiolula phaseolina,Actinia fragacea,0.067,9.42
Ampithoidae,Anemonia sulcata,0.01,18.23
Lipophrys pholis,Anemonia sulcata,0.32,18.23
Sphaeromatidae,Anemonia sulcata,0.01,18.23
Tanaidacea,Anemonia sulcata,0.01,18.23
