Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Gammaridae,0.000228,0.0003
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Colpomenia peregrina,Caprella sp.,0.000228,0.0007
Cystoseira sp.,Caprella sp.,0.000228,0.0007
Saccorhiza polyschides,Caprella sp.,0.000228,0.0007
Ulva lactuca,Caprella sp.,0.000228,0.0007
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Asparagopsis armata,Tanaidacea,0.000228,0.0022
Ulva lactuca,Tanaidacea,0.000228,0.0022
Asparagopsis armata,Pantopoda,0.000228,0.0027
Codium sp.,Pantopoda,0.000228,0.0027
Ellisolandia elongata,Pantopoda,0.000228,0.0027
Saccorhiza polyschides,Pantopoda,0.000228,0.0027
Ulva lactuca,Pantopoda,0.000228,0.0027
Cystoseira sp.,Calliopidae,0.000228,0.0043
Saccorhiza polyschides,Calliopidae,0.000228,0.0043
Sphacelaria cirrosa,Calliopidae,0.000228,0.0043
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0069
Carcinus maenas,Asterina gibbosa,0.136,0.01
Ceramium ciliatum,Littorina sp.,0.000228,0.01
Codium sp.,Littorina sp.,0.000228,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Musculus costulatus,Nucella sp.,0.0088,0.012
Calliopidae,Palaemon longirostris,0.0043,0.085
Melitidae,Palaemon longirostris,0.002,0.085
Sphaeromatidae,Palaemon longirostris,0.0069,0.085
Tanaidacea,Palaemon longirostris,0.0022,0.085
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.12
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.13
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Chthamalus sp.,Carcinus maenas,0.01,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.15
Barleeia sp.,Lipophrys pholis,0.0024,0.167
Calliopidae,Lipophrys pholis,0.0043,0.167
Carcinus maenas,Lipophrys pholis,0.136,0.167
Cardiidae,Lipophrys pholis,0.01,0.167
Gobius paganellus,Lipophrys pholis,0.181,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Musculus costulatus,Lipophrys pholis,0.0088,0.167
Mytilus galloprovincialis,Lipophrys pholis,0.304,0.167
Patella ulyssiponensis,Lipophrys pholis,0.15,0.167
Stenothoidae,Lipophrys pholis,0.0005,0.167
Ampithoidae,Gobius paganellus,0.0014,0.181
Carcinus maenas,Gobius paganellus,0.136,0.181
Insecta,Gobius paganellus,0.0006,0.181
Ophiuroidea,Gobius paganellus,0.23,0.181
Sphaeromatidae,Gobius paganellus,0.0069,0.181
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.24
Codium sp.,Pirimela denticulata,0.000228,0.57
Colpomenia peregrina,Pirimela denticulata,0.000228,0.57
Aplysia punctata,Anemonia sulcata,0.13,43.99
