Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Dictyota dichotoma,Ischyroceridae,0.000228,0.0018
Ellisolandia elongata,Idoteidae,0.000228,0.0077
Copepoda,Caprella sp.,0.001,0.01
Dictyota dichotoma,Caprella sp.,0.000228,0.01
Gammaridae,Anemonia sulcata,0.0002,0.01
Ischyroceridae,Anemonia sulcata,0.0018,0.01
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
Anemonia sulcata,Coryphoblennius galerita,0.01,0.88
Patella ulyssiponensis,Coryphoblennius galerita,1.49,0.88
Patella ulyssiponensis,Nucella sp.,1.49,0.88
Coryphoblennius galerita,Lipophrys pholis,0.88,1.84
Patella ulyssiponensis,Lipophrys pholis,1.49,1.84
PhytoP,Porifera,0.0001,2.02
Gibbula umbilicalis,Lophozozymus incisus,0.3,2.05
Polychaeta,Lophozozymus incisus,0.01,2.05
Idoteidae,Actinia equina,0.0077,3.19
Mytilus galloprovincialis,Actinia equina,1.38,3.19
Nematoda,Actinia equina,0.01,3.19
