Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella serrulata,3.49e-12,1e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Trichotria tetractis,4.75e-11,4.42e-06
nanoflagellates ,Daphnia parvula,3.49e-12,1e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Polyarthra remata,fish fry,1.99e-07,0.016
Keratella serrulata,Notemigonus crysoleucas,1e-08,18
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,18
Colletheca mutabilis,Perca flavescens,3.21e-05,53
Conochiloides dossuarius,Ambloplites rupestris,1.83e-06,97
Conochiloides unicornis,Ambloplites rupestris,3.18e-07,97
