Prey,Predator,PreyMass,PredatorMass
Dictyosphaerium pulchellum,Daphnia galeata,7.14e-10,1e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Pleurosigma sp.,Holopedium gibberum,3.59e-09,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Ploesoma truncatum,Epishura lacustris,4.92e-07,0.000122
Daphnia galeata,fish fry,1e-05,0.016
Daphnia catawba,Semotilus corporalis,1e-05,61
Diaptomus minutus,Semotilus corporalis,1.44e-05,61
fish fry,Salvelinus fontinalis small,0.016,188
