Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
mykorrhiza,roots,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Berniniella bicarinata,-999,9.2e-06
Lepidocyrtus sp. (juv),Dissorhina ornata,8.99e-06,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
algae,Macrochelidae (juv),-999,1.55e-05
Pseudosinella alba,Trachytes pauperior{s},2.7e-06,1.92e-05
plants,Atropacarus striculus,-999,2.49e-05
Lepidocyrtus lanuginosus,Uropoda cassidea,8.99e-06,8.54e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Neonaphorura dubosqi,Athous subfuscus (juv) {m},4.34e-06,0.000471002
Glomeris sp. (juv) {m},Centromerus brevivulvatus,0.000269864,0.000600973
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
mykorrhiza,Coleoptera sp.,-999,0.001535648
Leptogamasus suecicus,Microneta viaria,1.44e-05,0.001863227
Macrochelidae (juv),Microneta viaria,1.55e-05,0.001863227
Mesaphorura sp.,Lithobius aeruginosus {l},1.46e-05,0.002201557
Trachytes pauperior{s},Harpactea lepida (juv) small,1.92e-05,0.002996785
Epicrius canestrinii,Lithobius lapidicola,2.2e-05,0.003398146
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Mesaphorura sp.,Geophilus ribauti,1.46e-05,0.004253993
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Trachytes aegrota,Geophilus electricus (juv),3.7e-05,0.005498086
Uropoda cassidea,Geophilus electricus (juv),8.54e-05,0.005498086
Lysigamasus sp. (juv),Geophilomorpha sp.,2.42e-05,0.006669259
Macrochelidae (juv),Geophilomorpha sp.,1.55e-05,0.006669259
Lysigamasus lapponicus,Strigamia acuminata,5.21e-05,0.006997365
Trachytes aegrota (juv) {s},Strigamia acuminata,2.42e-05,0.006997365
Macrochelidae (juv),Geophilus flavus,1.55e-05,0.007949148
Uropoda cassidea,Geophilus flavus,8.54e-05,0.007949148
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
flagellates,Elateridae sp1 (juv) {l},3.63e-07,0.01092301
Trachytes aegrota (juv) {s},Xantholinus tricolor,2.42e-05,0.013344779
ciliates,Arion silvaticus,2.63e-09,0.192352467
