Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Barleeia sp.,0.000228,0.004
Codium sp.,Pantopoda,0.000228,0.004
Ulva lactuca,Barleeia sp.,0.000228,0.004
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Polychaeta,Gobius paganellus,0.17,0.17
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Ceramium ciliatum,Aplysia punctata,0.000228,1.56
Codium sp.,Paracentrotus lividus,0.000228,4.85
Polychaeta,Anemonia sulcata,0.17,32.73
