Prey,Predator,PreyMass,PredatorMass
Steganacarus magnus,mykorrhiza,0.0004634,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Micranurida pygmaea,Berniniella sigma,5.04e-06,4.35e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Micranurida pygmaea,Oppiella propinqua,5.04e-06,1.08e-05
Micranurida pygmaea,Paratullbergia callipygos,5.04e-06,1.46e-05
Rhodacarus coronatus (juv),Mesaphorura sp.,5.96e-06,1.46e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Microtritia minima,-999,2.74e-05
Deuteraphorura inermis,Pilogalumna crassiclava,8.45e-06,4.8e-05
Oribatida sp. (juv),Pilogalumna crassiclava,7.36e-07,4.8e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
algae,Lysigamasus vagabundus,-999,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
amoebae,Veigaia cerva,2.8e-08,8.03e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
amoebae,Chamobates subglobulus,2.8e-08,9.38e-05
dead organic matter,Chamobates subglobulus,-999,9.38e-05
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
Pamagaeus bipustulatus,Linyphiidae cf Erigoniinae (juv) {m},0.022694242,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Xysticus erraticus,Linyphiidae cf Erigoniinae (juv) {m},0.041920982,0.000220271
amoebae,Steganacarus magnus,2.8e-08,0.0004634
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
bacterivorous nematodes,Bryoporus sp.,8.52e-07,0.000776598
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
predacious nematodes,Geostiba circellaris,3.56e-06,0.001056938
Rhodacarus coronatus (juv),Tapinocyba insecta,5.96e-06,0.001163738
dead organic matter,Coleoptera sp.,-999,0.001535648
Thomisidae sp. (juv),Salticidae sp. (juv),0.010942955,0.001820737
Sphaeridia pumilis,Corrinidae sp. (juv),1.52e-05,0.002002637
Veigaia nemorensis (juv),Corrinidae sp. (juv),1.79e-05,0.002002637
Deuteraphorura inermis,Quedius sp. (juv),8.45e-06,0.002088641
Rhodacarus coronatus,Zora spinimana (juv),1.2e-05,0.00256692
Carabidae sp.,Brachyiulus pusillus,0.065971077,0.003344337
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Paratullbergia callipygos,Theridiidae sp. (juv),1.46e-05,0.003831577
Zercon cf peltatus,Staphylinidae spec,1.34e-05,0.004003596
Mesaphorura sp.,Cantharidae sp.,1.46e-05,0.004843955
Veigaia cerva (juv),Cantharidae sp.,3.3e-05,0.004843955
Veigaia planicola (juv),Robertus lividus,1.03e-05,0.008396656
Lipothrix lubbocki,Zora spinimana,1.11e-05,0.012895235
Lysigamasus vagabundus,Zora spinimana,5.29e-05,0.012895235
Atheta sp. (juv),Pamagaeus bipustulatus,0.000175231,0.022694242
Linyphiidae cf Erigoniinae (juv) {m},Pamagaeus bipustulatus,0.000220271,0.022694242
Lysigamasus vagabundus,Pamagaeus bipustulatus,5.29e-05,0.022694242
saphrophytes,Elateridae sp.,-999,0.02957777
Lysigamasus cf conus,Harpalus sp.,2.49e-05,0.038172623
Xysticus erraticus,Harpalus sp.,0.041920982,0.038172623
Nothrus silvestris,Lumbricus rubellus (juv) {xl},8.43e-05,0.056666667
fungivorous nematodes,Lumbricus rubellus (juv) {xl},5.35e-07,0.056666667
Leptacinus sp. (juv),Carabidae sp.,0.00045783,0.065971077
Nothrus silvestris,Carabidae sp.,8.43e-05,0.065971077
Velleius sp. (juv),Carabidae sp.,0.000457726,0.065971077
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
