Prey,Predator,PreyMass,PredatorMass
Uropoda cassidea (juv),Lepidocyrtus lanuginosus,3.95e-05,8.99e-06
Veigaia nemorensis,Scolopendrella cf. subnuda {m},4.83e-05,0.000200929
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
Lysigamasus jugincola,Clubionidae (juv),2.1e-05,0.003435355
Mesaphorura sylvatica,Staphylinidae spec,1.46e-05,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Lithobius sp1 {s},Athous subfuscus (juv) {l},4.11e-05,0.00467099
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Lithobius aeruginosus (juv),Philonthus carbonarius,0.000229612,0.025923117
Veigaia nemorensis,Abax sp.,4.83e-05,0.192305356
