Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
Staphylinidae sp. (juv) {s},bacterivorous nematodes,0.010186866,8.52e-07
dead organic matter,Ceratophysella succinea,-999,3.11e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Entomobrya corticalis,Micranurida pygmaea,4.34e-06,5.04e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Ballistura cf. hankoi,Uropoda minima (juv),1e-06,7.91e-06
saphrophytes,Desoria violacea,-999,8.34e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
ciliates,Metabelba pulverosa,2.63e-09,3.53e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
roots,Vulgarogamasus kraepelini,-999,0.000101723
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
flagellates,Phthiracarus lentulus,3.63e-07,0.000228193
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Notiophilus rufipes (juv),Araneidae sp. (juv),0.003606752,0.001240502
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
