Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Chondrus crispus,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
PhytoP,Caprella sp.,0.0001,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0028
Sphacelaria cirrosa,Rissoidae,0.000228,0.0028
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Cystoseira sp.,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Chondrus crispus,Patella ulyssiponensis,0.000228,0.0042
Zooplankton,Solecurtus strigilatus,0.001,0.0061
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2273
Asparagopsis armata,Patella depressa,0.000228,0.293
Chondrus crispus,Patella depressa,0.000228,0.293
Colpomenia peregrina,Patella depressa,0.000228,0.293
Leathesia marina,Patella depressa,0.000228,0.293
Cladophora rupestris,Eriphia verrucosa,0.000228,0.73
Cladophora rupestris,Lipophrys pholis,0.000228,1.08
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.04
Leathesia marina,Paracentrotus lividus,0.000228,4.04
