Score,Label
0.0159296076744795,1
0.00376358279027045,1
9.7350261057727e-05,1
0.0053483322262764,1
0.999744832515717,1
0.999744832515717,1
0.999744832515717,1
0.00102637382224202,1
0.00102637382224202,1
0.00344609725289047,0
7.7819284342695e-05,0
6.7081256105439e-09,0
0.00079559424193576,0
0.000165007848409005,0
0.0053483322262764,0
0.117149814963341,0
3.77930837203166e-06,0
3.97800649807323e-05,0
7.28224338469863e-12,0
7.28224338469863e-12,0
5.82805068916059e-06,0
7.28224338469863e-12,0
7.99624866321125e-10,0
2.82760320260422e-05,0
4.8043697908895e-09,0
4.96463581356466e-09,0
6.2855910982762e-06,0
