Prey,Predator,PreyMass,PredatorMass
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Detritus,Janua pagenstecheri,-999,0.00023053
Metridia lucens,Oithona nana,0.00094371,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Detritus,Orchestia gammarellus,-999,0.00094371
Detritus,Leptocheirus tricristatus,-999,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Prosuberites epiphytum,Colomastix pusilla,1.489,0.0011774
Asparagopsis armata,Apherusa jurinei,0.28161,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Phaeophila leptochaete,Apherusa jurinei,0.060571,0.0017267
Cliona celata,Cerithiopsis tubercularis,18.661,0.0023867
Mycale rotalis,Cerithiopsis tubercularis,18.661,0.0023867
Myxilla rosacea,Cerithiopsis tubercularis,27.366,0.0023867
Phorbas plumosum,Cerithiopsis tubercularis,0.9319,0.0023867
Terpios fugax,Cerithiopsis tubercularis,0.14823,0.0023867
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Ulva lactuca,Hyale prevostii,0.28161,0.0029956
Antho involvens,Iphimedia perplexa,0.63546,0.0031592
Detritus,Gammarus salinus,-999,0.0050477
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Mycale macilenta,Iphimedia nexa,25.485,0.0087573
Myxilla rosacea,Iphimedia nexa,27.366,0.0087573
Cladophora albida,Gammarellus angulosus,0.020359,0.011827
Cladophora rupestris,Gammarellus angulosus,0.0043789,0.011827
Detritus,Asterina phylactica,-999,0.011827
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Himanthalia lorea,Gammarellus angulosus,0.020359,0.011827
Laurencia platycephala,Gammarellus angulosus,0.011836,0.011827
Microphytobenthos,Circeis armoricana,5.04e-17,0.011827
Detritus,Corophium acutum,-999,0.017345
Codium vermilara,Helcion pellucidum,0.62352,0.02164
Enteromorpha compressa,Helcion pellucidum,0.28161,0.02164
Pecten maximus,Lepsiella albomarginata,1.1025,0.02164
Evadne nordmanni,Caprella linearis,9.39e-05,0.026435
Diatoms,Botryllus schlosseri,1.8e-17,0.031735
Detritus,Podocerus variegatus,-999,0.034575
Asparagopsis armata,Liocarcinus arcuatus,0.28161,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
