Prey,Predator,PreyMass,PredatorMass
Odontaster validus,Cibicides refulgens,0.57,1.2e-09
Corethron criophilum,Crania lecointei,4.01e-12,0.00014
Odontaster validus,Pentanymphon antarcticum,0.57,0.00034
Urticinopsis antarctica,Pentanymphon antarcticum,2.3,0.00034
Vibilia antarctica,Pentanymphon antarcticum,0.00011,0.00034
Parvicorbucula socialis,Conchoecia antipoda,3.3e-13,0.00044
Uristes gigas,Silicularia rosea,0.59,0.0022
Ophionotus victoriae,Salpa gerlachei,1.9,0.0074
Bargmannia,Clio pyramidata,0.012,0.017
Sediment,Natatolana meridionalis,-999,0.031
Euphausia crystallorophias,Pseudostichopus mollis,1.2,0.043
Paraceradocus gibber,Eudorella splendida,6.4,0.053
Uristes gigas,Vaunthompsonia indermis,0.59,0.053
Dictyocha speculum,Clavularia frankiliana,6.98e-12,0.085
Gyrodinium lachryama,Clavularia frankiliana,1.2e-10,0.085
Neogloboquadriana pachyderma,Bostrychopora dentata,1.2e-09,0.085
Oswaldella antarctica,Liothyrella uva antarctica,1.3,0.085
Nitzschia neglecta,Serolella bouveri,9.11e-14,0.1
Actinocyclus actinochilus,Dimophyes arctica,4.06e-11,0.15
Djerboa furcipes,Ammothea carolinensis,0.031,0.17
Serolis polita,Ammothea carolinensis,0.1,0.17
Frontoserolis bouvieri,Nymphon gracillimum,15,0.2
Natatolana meridionalis,Nymphon gracillimum,0.031,0.2
Trematomus loennbergii,Notocrangon antarcticus,250,0.37
Callianira antarctica,Hyperia macrocephala,5.6,0.42
Conchoecia antipoda,Hyperia macrocephala,0.00044,0.42
Actinocyclus utricularis,Melphidippa antarctica,4.01e-12,0.47
Chaetoceros concavicornis,Melphidippa antarctica,4.01e-12,0.47
Cylindrotheca closterium,Melphidippa antarctica,4.89e-11,0.47
Uristes gigas,Abyssorchomene plebs,0.59,0.47
Dissostichus mawsoni,Liljeborgia georgiana,24000,0.59
Laetmonice producta,Uristes gigas,110,0.59
Alexandrella mixta,Pontiothauma ergata,1.3,0.69
Eusirus antarcticus,Pontiothauma ergata,0.14,0.69
Chaetoceros flexuosum,Paramoera walkeri,1.67e-12,0.73
Pista spinifera,Epimeriella walkeri,0.24,0.73
Salpa thompsoni,Epimeriella walkeri,0.14,0.73
Oswaldella antarctica,Austrocidaris canaliculata,1.3,0.89
Rossella nuda,Austrocidaris canaliculata,300,0.89
Euphausia crystallorophias,Polymastia isidis,1.2,0.92
