Score,Label
1,1
0.999982714653015,1
8.02709200797835e-06,1
0.996599137783051,1
0.237867429852486,1
0.742662668228149,1
0.962977647781372,1
0.00474180933088064,1
0.000104833976365626,1
0.00564065622165799,1
0.584868431091309,1
0.999993443489075,1
0.99999988079071,1
0.990318536758423,1
1,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.0695168003439903,1
0.00848030671477318,1
0.934839487075806,1
0.0189103204756975,1
0.99714869260788,1
0.000893105985596776,1
0.999999403953552,1
0.0205000322312117,1
0.999999523162842,1
0.999999523162842,1
1,1
1,1
0.0322557538747787,1
0.993767499923706,1
1,1
0.00167572207283229,1
0.975686728954315,1
0.000179303882759996,1
0.000218588596908376,0
0.552241623401642,0
0.000918147212360054,0
2.0327224774519e-06,0
0.000795314088463783,0
7.52869084408303e-07,0
4.36837316319938e-10,0
4.48424630761224e-11,0
0.000884597946424037,0
1.92481002159184e-05,0
7.54576467443258e-06,0
0.000751049374230206,0
6.35039498320111e-07,0
4.46897647634614e-05,0
0.8144890666008,0
5.38038284503273e-06,0
7.89059928507641e-11,0
1.14097346681774e-07,0
0.000738524249754846,0
0.00206172768957913,0
0.606090724468231,0
0.999994397163391,0
7.34885179554112e-06,0
0.00564065622165799,0
0.00059350416995585,0
7.29981547920033e-05,0
3.10545510728844e-05,0
3.07217851513997e-05,0
1.79803973878734e-05,0
0.999179542064667,0
6.35895594314206e-06,0
0.8144890666008,0
3.69036024494562e-06,0
6.87293999490635e-10,0
0.000221452908590436,0
0.00911362003535032,0
0.0173014812171459,0
0.000221452908590436,0
0.00163312791846693,0
0.0758799612522125,0
3.28242544256341e-09,0
0.000120453412819188,0
1.20038539535017e-05,0
0.000360808364348486,0
0.00461882539093494,0
0.998631060123444,0
1.70942839758936e-05,0
0.00039488569018431,0
1.3304972235062e-08,0
0.000311920361127704,0
0.00270581990480423,0
8.95645644050092e-06,0
2.79780294931697e-07,0
0.890660166740417,0
2.2296180191006e-07,0
0.00108035083394498,0
0.000150786363519728,0
0.917361915111542,0
1.1386681762815e-05,0
5.04953231938998e-06,0
0.917361915111542,0
0.0016950840363279,0
5.46720593774808e-06,0
0.0189103204756975,0
0.000221452908590436,0
0.017673647031188,0
0.00564065622165799,0
5.38651738679619e-06,0
4.40088058439869e-07,0
0.000221452908590436,0
0.0751993134617805,0
0.997314989566803,0
