Prey,Predator,PreyMass,PredatorMass
PhytoP,Tricolia pullus,0.0001,0.0032
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Dictyota dichotoma,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Idoteidae,Palaemon longirostris,0.01,0.08
Musculus costulatus,Actinia fragacea,0.004,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Polychaeta,Lipophrys pholis,0.01,0.3
Ophiuroidea,Gobius paganellus,0.005,0.43
Stenothoidae,Gobius paganellus,0.01,0.43
Idoteidae,Actinia equina,0.01,0.96
Lepidochitona cinerea,Actinia equina,0.063,0.96
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
