Prey,Predator,PreyMass,PredatorMass
Stony corals,Symbiotic algae,36.47,3e-10
Hermit crabs,Chitons,5,6.3
Stony corals,Parablennius marmoreus,36.47,10
Barnacles,Amblycirrhitus pinos,10,15
Sea Fan,Sea anemones,22.47,18.4
Scyllarid Lobsters,Hypoplectrus aberrans,63.8,50
Sipunculid worms,Anchoa hepsetus,12.36,50
Sipunculid worms,Opistognathus maxillosus,12.36,65
Pempheris schomburki,Scorpaenodes caribbaeus,100,80
Barnacles,Halichoeres garnoti,10,132
Echinoids,Scarus iserti,57,141
Tunicates,Platybelone argalus argalus,90,150
Stomatopods,Stegastes fuscus,4,168
Sea Fan,Sponges,22.47,184
Tylosurus acus acus,Cantherhines pullus,2800,220
Amphipoda,Asteroids,5,240
Stony corals,Pseudupeneus maculatus,36.47,393
Tunicates,Synodus synodus,90,400
Scartella cristata,Synodus foetens,27,1100
Sponges,Sparisoma chrysopterum,184,1510
Bryozoans,Epinephelus adscensionis,12.3,1981
Ophioblennius atlanticus,Bothus lunatus,35,3000
Sphyraena barracuda,Gymnothorax vicinus,57800,3000
Bivalvia,Scorpaena plumieri,6.9,4330
Polychaetes,Echiuroids,6,12175
Octopuses,Euthynnus alletteratus,2800,12200
Labrisomus nuchipinnis,Lutjanus jocu,137,13380
Barnacles,Mustelus canis,10,15000
Bivalvia,Lutjanus cyanopterus,6.9,70000
Tanaids,Negaprion brevirostris,0.2,110000
Chaetodon sedentarius,Carcharhinus falciformis,130,350000
Polychaetes,Carcharhinus longimanus,6,350000
