Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000238066
Hebrus pusillus,Euaesthetus ruficapillus,0.003811513,0.000238066
Thomisidae,Euaesthetus ruficapillus,0.000908555,0.000238066
Hebridae,Thanatus sp,0.00102338,0.000345458
Eucoilidae,Ephydridae,0.000176209,0.000531552
Hybotidae,Ephydridae,9.25e-05,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Araneae,Nestus carbonarius,0.010881926,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.058087416,0.000736287
Ephydridae,Clubiona sp,0.000531552,0.000887827
Hebrus ruficeps,Clubiona sp,0.003811513,0.000887827
Hybotidae,Clubiona sp,9.25e-05,0.000887827
Salticidae,Clubiona sp,0.00483721481395349,0.000887827
Poduromorpha,Hebridae,2.95e-05,0.00102338
Natrix natrix,Ceratopogonidae,100,0.001039374
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Oxyloma elegans,Lesteva sicula,0.112449974785714,0.001227146
Ozyptila sp,Lesteva sicula,0.004560045,0.001227146
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.001288558
Delphacidae,Robertus sp,0.000604429307692308,0.001554561
Thomisidae,Robertus sp,0.000908555,0.001554561
Acupalpus flavicollis,Formica sp,0.001718004,0.001724132
Clubiona subtilis,Formica sp,0.00078419,0.001724132
Thomisidae,Formica sp,0.000908555,0.001724132
Anisus leucostoma,Tetramorium sp,0.159759361,0.001860431
Thomisidae,Tetramorium sp,0.000908555,0.001860431
Vertigo antivertigo,Tetramorium sp,0.058087416,0.001860431
Vertigo moulinsiana,Tetramorium sp,0.058423415,0.001860431
Chironomidae,Theridiidae,0.000392203769230769,0.00345458
Ephydridae,Evarcha sp,0.000531552,0.003800038
Eucoilidae,Evarcha sp,0.000176209,0.003800038
Stratiomyidae,Chartoscirta cincta,0.02391983,0.003884811
Anthocomus coccineus,Ozyptila sp,0.007804647,0.004560045
Ephydridae,Ozyptila sp,0.000531552,0.004560045
Hebrus ruficeps,Ozyptila sp,0.003811513,0.004560045
Araneae,Salticidae,0.010881926,0.00483721481395349
Chironomidae,Salticidae,0.000392203769230769,0.00483721481395349
Delphacidae,Paederus riparius,0.000604429307692308,0.006872016
Jassidae,Paederus riparius,0.000498429,0.006872016
Theridiidae,Araneae,0.00345458,0.010881926
Muscidae copro,Marpissa radiata,0.001195992,0.014440143
Evarcha sp,Evarcha arcuata,0.003800038,0.017272899
Ozyptila sp,Evarcha arcuata,0.004560045,0.017272899
Anthocomus coccineus,Pisaura mirabilis,0.007804647,0.030296665
Blennocampinae,Pisaura mirabilis,0.011056277,0.030296665
Haematopota sp,Pisaura mirabilis,0.024717158,0.030296665
Ilione albiseta,Pisaura mirabilis,0.015946554,0.030296665
Tibellus sp,Pisaura mirabilis,0.0159093557647059,0.030296665
Blattodea,Zelotes sp,0.002285647,0.032369412
Cecidomyiidae,Dolichovespula sylvestris,5.32e-05,0.061394231
Chrysops relictus,Dolomedes fimbriatus,0.016079441,0.083946288
Sympetrum sp,Dolomedes fimbriatus,0.244785363,0.083946288
Psacadina zernyi,Larinioides cornutus,0.006112846,0.102601019
Cecidomyiidae,Sympetrum sp,5.32e-05,0.244785363
Ceratopogonidae,Sympetrum sp,0.001039374,0.244785363
Elateridae,Sympetrum sp,0.010129911,0.244785363
Haematopota sp,Sympetrum sp,0.024717158,0.244785363
Chironomidae,Locustella naevia,0.000392203769230769,13
Limoniidae,Locustella naevia,0.0031016046,13
Pisaura mirabilis,Locustella naevia,0.030296665,13
Sympetrum striolatum,Locustella naevia,0.516113717,13
Microtus agrestis,Natrix natrix,35,100
