Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Isotomidae sp.,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Scutigerella immaculata {s},Pergamasinae (male),7.15e-05,9.62e-05
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Zercon cf gurensis,Trombidiidae,1.22e-05,0.000694885
Notiophilus biguttatus,Lithobius sp.,0.009963206,0.00359344
Pergamasinae (male),Lithobius sp.,9.62e-05,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Elateridae sp.,Geophilus flavus,0.02957777,0.007949148
Histopona torpida,Geophilus flavus,0.030705366,0.007949148
Lithobius crassipes,Geophilus flavus,0.003348347,0.007949148
Phthiracarus lentulus,Geophilus flavus,0.000228193,0.007949148
Steganacarus magnus,Geophilus flavus,0.0004634,0.007949148
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
saphrophytes,Clausilia bidentata,-999,0.079863719
