Prey,Predator,PreyMass,PredatorMass
perumytilus purpuratus,concholepas concholepas,2.52,2.3
brachidontes granulata,acanthocyclus hassleri,0.08,6.65
nothobalanus flosculus,stichaster striatus,0.05,8.7
brachidontes granulata,parantheopsis ,0.08,10
fissurella  crassa,anthotoe spp.,15.2,10
semimytilus algosus,anthotoe spp.,0.04,10
acanthocyclus hassleri,isolauctis spp.,6.65,11
fissurella  limbata,Phymactis clematis,16.45,11.91
nothochthamalus scabrosus,Phymactis clematis,0.05,11.91
scurria  araucana,Phymactis clematis,0.02,11.91
balanus laevis,bunodactis spp.,0.05,12
acanthocyclus gayi,heliaster helianthus,6.01,173.46
chiton  cummingii,heliaster helianthus,8.23,173.46
fissurella  crassa,heliaster helianthus,15.2,173.46
scurria viridula,heliaster helianthus,1.84,173.46
