Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.68e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Navicula lanceolata,Simulium equinum,3.66e-08,0.000162885
Surirella brebissonii,Simulium equinum,1.58e-08,0.000162885
Cymbella sinuata,Hydracarina,3.45e-09,0.000288806
Staurosira elliptica,Hydracarina,3.42e-09,0.000288806
Staurosira construens,Simulium intermedium,3.42e-09,0.000472497
Staurosirella leptostauron,Simulium intermedium,2.07e-09,0.000472497
Amphora libyca,Heremodromia,8.65e-10,0.000658717
Polycentropus flavomaculatus,Heremodromia,0.000867016,0.000658717
Simulium intermedium,Heremodromia,0.000472497,0.000658717
Simulium lundstromi,Heremodromia,0.000519977,0.000658717
Surirella brebissonii,Athripsodes,1.58e-08,0.000788183
Nitzschia perminuta,Polycentropus flavomaculatus,6e-09,0.000867016
Staurosirella leptostauron,Apsectrotanypus trifascipennis,2.07e-09,0.001134434
Sialis lutaria,Gammarus pulex,0.011671145,0.002429482
Oligochaeta,Hydropsyche siltalai,0.003815428,0.006520027
Oligochaeta,Halesus radiatus,0.003815428,0.008838611
Potamophylax cingulatus,Hydropsyche pellucidula,0.026891886,0.010641174
Sialis lutaria,Hydropsyche pellucidula,0.011671145,0.010641174
Achnanthes lanceolata,Sericostoma personatum,3.62e-09,0.011105252
Fragilaria fasciculata,Sericostoma personatum,3.87e-09,0.011105252
Baetis rhodani,Sialis lutaria,0.000746418,0.011671145
Achnanthes lanceolata,Barbatula barbatula,3.62e-09,15.26231247
Navicula capitata,Barbatula barbatula,1.29e-08,15.26231247
Navicula capitata,Salmo trutta,1.29e-08,32.43793607
