Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
flagellates,algae,3.63e-07,-999
roots,dead organic matter,-999,-999
Enchytraeidae,Berniniella sigma,-999,4.35e-06
Leioseius bicolor,Geholaspis longispinosus (juv),8.3e-06,3.95e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
roots,Plectophoreus fischeri,-999,0.000326196
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
roots,Schendyla nemorensis,-999,0.005111424
Vulgarogamasus sp. (juv),Robertus lividus,5.1e-05,0.008396656
Habrocerus capillaricornis,Molops piceus,0.001056938,0.110875648
