Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Oiketicus abbottii,Bembidion contractum,0.071247903,0.0051
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Xenomyrmex floridanus,Metepeira labyrinthea,0.000760079,0.012
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Anurida maritima,Odonata,0.00065,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Arunta interclusa,Dendroica,0.787365181,8
Sapintus fulvipes,Dendroica,0.007,8
Trochopus plumbeus,Dendroica,0.008,8
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Natrix,Butorides virescens,100,240
