Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Melosira sp.,Ilyocryptus spinifer,5.8e-10,1.14e-05
Tabellaria fenestrata,Ilyocryptus spinifer,1.07e-09,1.14e-05
Melosira sp.,Acantholeberis curvirostris,5.8e-10,4.01e-05
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Keratella taurocephala,Chrosomus eos,1e-08,2.4
Beauchampiella eudactylota,Semotilus atromaculatus,2.25e-05,9
