Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
dead organic matter,root exudates,-999,-999
leaf litter,algae,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
roots,saphrophytes,-999,-999
Geholaspis mandibularis,ciliates,7.64e-05,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Geholaspis mandibularis,Deuteraphorura inermis,7.64e-05,8.45e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
root exudates,Dissorhina ornata,-999,1.17e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
amoebae,Pachylaelaps fuscinuliger,2.8e-08,0.000105462
amoebae,Phthiracarus globosus,2.8e-08,0.000154429
plants,Lamprohiza splendidula (juv),-999,0.000513793
Clubionidae (juv),Tapinocyba pallens,0.003435355,0.000732341
Ceratophysella armata,Stenus fuscicornis,5.96e-06,0.000996944
Dissorhina ornata,Stenus fuscicornis,1.17e-05,0.000996944
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
fungivorous nematodes,Trichoniscus sp.,5.35e-07,0.001742812
Parisotoma notabilis,Walckenaeria cucullata,2.41e-06,0.002215063
Sminthurinus aureus,Walckenaeria cucullata,5.1e-06,0.002215063
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Oribatella calcarata,Geophilus electricus,6.23e-05,0.00996843
Coelotes terrestris,Ozyptila trux,0.03574029,0.03069857
