Score,Label
0.767447590827942,1
0.999930262565613,1
0.999930262565613,1
0.999930262565613,1
0.00390622764825821,1
0.00199916190467775,1
1.40174188345554e-05,1
1.40174188345554e-05,1
1.40174188345554e-05,1
0.767447590827942,1
0.999971628189087,1
0.16805462539196,1
1.26500372061855e-05,1
0.00018874165834859,1
0.000108098611235619,1
1.26500372061855e-05,1
0.000675519637297839,1
0.999999642372131,1
0.767447590827942,1
1.26500372061855e-05,1
1.26500372061855e-05,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
1.40174188345554e-05,1
1.40174188345554e-05,1
1.40174188345554e-05,1
1.40174188345554e-05,1
1.40174188345554e-05,1
1.40174188345554e-05,1
1.40174188345554e-05,1
1.40174188345554e-05,1
1.40174188345554e-05,1
1.40174188345554e-05,1
0.998718500137329,1
0.00305017293430865,1
0.00018915296823252,1
0.338999301195145,1
0.338999301195145,1
0.99996018409729,1
0.998539924621582,1
1.26500372061855e-05,1
0.999993562698364,1
0.999993562698364,1
0.999993562698364,1
0.999993562698364,1
1.26500372061855e-05,1
1.26500372061855e-05,1
0.000675519637297839,1
0.000324451306369156,1
1.26500372061855e-05,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
1.26500372061855e-05,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999999642372131,1
0.999993562698364,1
0.999993562698364,1
1.26500372061855e-05,1
0.999993562698364,1
0.999993562698364,1
0.999993562698364,1
0.999993562698364,1
1.40174188345554e-05,1
1.40174188345554e-05,1
3.40530896210112e-05,1
1.40174188345554e-05,1
1.40174188345554e-05,1
1.40174188345554e-05,1
0.998571395874023,1
0.999999642372131,1
0.999999642372131,1
0.999998688697815,1
0.999966979026794,1
2.05387514142785e-05,1
0.999966979026794,1
0.000610715476796031,1
0.999955415725708,1
0.00017950298206415,1
1.40174188345554e-05,1
1.40174188345554e-05,1
1.40174188345554e-05,1
1.40174188345554e-05,1
1.40174188345554e-05,1
0.767447590827942,1
6.74003430845005e-09,0
1.69034706232196e-06,0
6.1951238410074e-12,0
1.65312997069123e-07,0
1.69034706232196e-06,0
5.60262424187385e-06,0
1.69034706232196e-06,0
6.74003430845005e-09,0
1.69034706232196e-06,0
0.00092212000163272,0
1.69034706232196e-06,0
1.40174188345554e-05,0
7.31053306779472e-09,0
1.32460593249561e-06,0
6.9433818550387e-17,0
6.62908746992819e-13,0
1.99677852030788e-09,0
1.69034706232196e-06,0
2.45586417868537e-09,0
1.69034706232196e-06,0
7.49401074529032e-09,0
1.38059519372291e-07,0
4.35915154639588e-07,0
1.69034706232196e-06,0
4.52269190986954e-08,0
8.10495421887936e-08,0
1.69034706232196e-06,0
6.8883264248143e-07,0
6.30731592536904e-05,0
1.74655625073683e-07,0
7.20512059439399e-16,0
0.0001122390240198,0
1.40174188345554e-05,0
1.71895038647563e-07,0
3.35662742045884e-09,0
7.31053306779472e-09,0
2.4790956842935e-08,0
1.46060141759108e-09,0
1.69034706232196e-06,0
1.81941416599329e-07,0
3.07699252743987e-08,0
6.74003430845005e-09,0
1.98901187187239e-10,0
5.46793131606105e-11,0
1.69034706232196e-06,0
1.40174188345554e-05,0
1.2071989630158e-08,0
6.8883264248143e-07,0
7.01147158110871e-08,0
0.00900819152593613,0
4.35915154639588e-07,0
1.26500372061855e-05,0
6.68758048050222e-06,0
1.33114630429532e-09,0
4.91552827952546e-06,0
2.88181789542818e-09,0
1.47654857229895e-08,0
1.26506840558704e-08,0
2.42347027779033e-07,0
1.0402799688336e-07,0
2.01972261137939e-09,0
6.9433818550387e-17,0
3.91565935231597e-09,0
1.69034706232196e-06,0
1.9859295207425e-05,0
0.00017950298206415,0
1.11634215326645e-12,0
1.69034706232196e-06,0
2.88056135744548e-19,0
2.01972261137939e-09,0
9.38694633134673e-09,0
1.20472623166279e-05,0
1.11766780895681e-15,0
4.0750077090479e-08,0
6.74003430845005e-09,0
7.31053306779472e-09,0
1.63574895850616e-06,0
8.14052109490149e-05,0
2.07858747103273e-07,0
7.46640216675587e-05,0
2.88056135744548e-19,0
8.10495421887936e-08,0
3.51907999629475e-07,0
7.31053306779472e-09,0
1.26506840558704e-08,0
1.69034706232196e-06,0
3.92909775825956e-08,0
6.8883264248143e-07,0
7.97871848590148e-07,0
2.07858747103273e-07,0
1.41527593200408e-07,0
2.13234452530742e-05,0
7.31053306779472e-09,0
1.16716525333516e-10,0
1.69034706232196e-06,0
7.40595709203262e-08,0
1.26500372061855e-05,0
9.90513981946606e-09,0
1.69034706232196e-06,0
5.01190555723952e-08,0
8.41525817918409e-08,0
1.7295253201155e-05,0
6.65068341731967e-07,0
1.69034706232196e-06,0
6.74003430845005e-09,0
1.69034706232196e-06,0
1.26500372061855e-05,0
5.20742782228467e-10,0
2.54084132206289e-11,0
2.99695198399761e-14,0
8.41525817918409e-08,0
1.16716525333516e-10,0
5.48592549165505e-09,0
5.48629683350121e-11,0
1.25619887755835e-11,0
2.5687656098721e-20,0
1.29272847981809e-09,0
3.25345722584913e-11,0
9.51454843731159e-13,0
6.8883264248143e-07,0
2.88056135744548e-19,0
0.000256191502558067,0
2.06690103254914e-07,0
3.06114657178114e-07,0
1.69034706232196e-06,0
1.19991188751549e-13,0
1.68305937898539e-14,0
1.69034706232196e-06,0
2.45586417868537e-09,0
7.97927143873474e-15,0
7.36736167388597e-21,0
2.63781618770054e-08,0
6.30731592536904e-05,0
2.51918609137647e-05,0
5.14590112743463e-08,0
3.62596438208129e-06,0
1.03638076325296e-05,0
6.9433818550387e-17,0
0.998718500137329,0
6.9433818550387e-17,0
9.96215110404819e-09,0
7.97927143873474e-15,0
1.25619887755835e-11,0
7.31053306779472e-09,0
7.01147158110871e-08,0
5.65721525180862e-10,0
6.95385971027918e-11,0
6.9433818550387e-17,0
1.40174188345554e-05,0
3.20978926993121e-07,0
1.84003256435972e-05,0
5.00823034599307e-06,0
1.47466136524166e-10,0
2.45586417868537e-09,0
4.7951064539658e-16,0
3.5276306875609e-10,0
1.69034706232196e-06,0
8.10495421887936e-08,0
0.00199916190467775,0
4.0942915724429e-11,0
7.0281247488424e-09,0
4.04534650567639e-16,0
1.19991188751549e-13,0
1.03638076325296e-05,0
1.28095322793342e-07,0
1.69034706232196e-06,0
3.25345722584913e-11,0
1.26500372061855e-05,0
1.69034706232196e-06,0
1.34529773987424e-08,0
1.81941416599329e-07,0
1.40174188345554e-05,0
5.20742782228467e-10,0
1.20472623166279e-05,0
2.91991341327957e-06,0
2.54084132206289e-11,0
1.20472623166279e-05,0
6.8883264248143e-07,0
3.25345722584913e-11,0
2.07858747103273e-07,0
