Prey,Predator,PreyMass,PredatorMass
Alaimus,Clarkus,3.56e-08,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Dauerlarvae,Clarkus,4.12e-08,8.32e-08
Prismatolaimus,Clarkus,1.59e-08,8.32e-08
Rhabditidae,Clarkus,8.38e-08,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Paratrichodorus teres,Mononchidae,8.66e-08,1.48e-07
Dorylaimida,Tripyla,2.51e-07,2.86e-07
Paratrichodorus,Tripyla,2.34e-07,2.86e-07
Rhabditidae,Tripyla,8.38e-08,2.86e-07
Dolichodoridae,Tydeidae,2.34e-08,7.94e-07
Dolichorhynchus,Tydeidae,8.32e-09,7.94e-07
Longidorus,Tydeidae,4.68e-06,7.94e-07
Teratocephalus,Tydeidae,1.21e-08,7.94e-07
Trichodorus,Tydeidae,1.82e-07,7.94e-07
Fungal mycelium,Oribatida,-999,1.05e-06
Dauerlarvae,Alliphis siculus,4.12e-08,1.62e-06
Helicotylenchus,Alliphis siculus,4.33e-08,1.62e-06
Meloidogyne naasi,Alliphis siculus,5.13e-08,1.62e-06
Tylenchorhynchus,Alliphis siculus,5.1e-08,1.62e-06
Isotomidae,Bdellidae,9.77e-08,8.32e-06
Sphaeridia pumilis,Bdellidae,2.97e-07,8.32e-06
Acrobeles ciliatus,Uropoda orbicularis,1.71e-08,2.51e-05
Pratylenchus crenatus,Uropoda orbicularis,5.89e-08,2.51e-05
Trichodorus,Uropoda orbicularis,1.82e-07,2.51e-05
Acrobeloides,Parasitus,1.39e-08,3.31e-05
Helicotylenchus,Parasitus,4.33e-08,3.31e-05
Fungal mycelium,Fridericia alata,-999,0.000263027
