Prey,Predator,PreyMass,PredatorMass
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Arunta interclusa,Tachys occulator,0.787365181,0.0035
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Rhizophora mangle,Oliarus,0.057932236,0.0065
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Odonata,Eustala,0.399604248,0.008
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Detritus,Trypoxylon collinum,-999,0.040552112
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Sapintus fulvipes,Calliephialtes ferrugineus,0.007,0.098554409
Gasteracantha ellipsoides,Aratus pisonii,0.007,0.311301534
Detritus,Ligia exotica,-999,1.348779475
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Veigaia,Agelaius phoeniceus,0.000795,54.5
Anisomeristes,Natrix,3.62e-05,100
Cyrtoxipha,Butorides virescens,0.018459537,240
Littorina angulifera,Butorides virescens,0.588325869,240
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Detritus,Pelecanus,-999,3500
