Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Acartia clausi,Oithona nana,0.00017189,0.00037
POM,Oithona nana,-999,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Diatoms,Calycella syringa,1.8e-17,0.0011285
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Detritus,Jassa marmorata,-999,0.0023157
POM,Dysidea pallescens,-999,0.0027588
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Pseudocalanus elongatus,Gammaropsis maculata,8.13e-05,0.0050477
Calanus helgolandicus,Bougainvillea ramosa,0.00020998,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Detritus,Celleporella hyalina,-999,0.0074024
Temora longicornis,Hyperia galba,9.39e-05,0.0074024
POM,Callopora lineata,-999,0.0080649
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
Detritus,Callopora dumerlii,-999,0.0099274
POM,Callopora dumerlii,-999,0.0099274
Phaeocystis pouchetii,Chthamalus stellatus,4.37e-19,0.010232
Microcalanus pusillis,Gammarellus angulosus,3.21e-05,0.011827
POM,Littorina obtusata,-999,0.011827
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Nitzschia closterium,Corophium acutum,9.76e-17,0.017345
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Diatoms,Filicrisia geniculata,1.8e-17,0.02164
Centropages typicus,Caprella penantis,0.00010758,0.029021
Metridia lucens,Caprella penantis,0.00094371,0.029021
Microcalanus pusillis,Caprella penantis,3.21e-05,0.029021
Paracalanus parvus,Caprella penantis,0.00019044,0.029021
Paracalanus parvus,Semibalanus balanoides,0.00019044,0.034575
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Phaeocystis pouchetii,Cerastoderma edule,4.37e-19,0.050704
Bacteria,Botrylloides leachii,6.8e-21,0.054319
Diatoms,Botrylloides leachii,1.8e-17,0.054319
Calanus elongatus,Anemonia sulcata,0.00013777,0.092772
Eutemora hirundoides,Anemonia sulcata,6.96e-05,0.092772
Pseudocalanus elongatus,Anemonia sulcata,8.13e-05,0.092772
Semibalanus balanoides,Onchidoris bilamellata,0.034575,0.092772
Cerastoderma edule,Ocenebra erinacea,0.050704,0.14823
Diatoms,Obelia geniculata,1.8e-17,0.14823
Mytilus edulis,Ocenebra erinacea,0.77627,0.14823
Aphrodite aculeata,Hyas coarctatus,0.63546,0.22505
Mytilus edulis,Marthasterias glacialis,0.77627,0.27284
Acartia clausi,Anthopleura ballii,0.00017189,0.63546
Bacteria,Pachymatisma johnstonia,6.8e-21,0.63546
Eutemora hirundoides,Anthopleura ballii,6.96e-05,0.63546
Microcalanus pusillis,Anthopleura ballii,3.21e-05,0.63546
Microcalanus pusillis,Cordylophora caspia,3.21e-05,0.63546
Paracalanus parvus,Cordylophora caspia,0.00019044,0.63546
Pseudocalanus elongatus,Anthopleura ballii,8.13e-05,0.63546
Lumbrinereis,Hyas araneus,3.0182,0.70402
Metridia lucens,Mytilus edulis,0.00094371,0.77627
Phaeocystis pouchetii,Ophiothrix fragilis,4.37e-19,0.77627
Podosira stelliger,Ophiothrix fragilis,5.8e-16,0.77627
Ascophyllum,Galathea strigosa,373.48,0.9319
Asparagopsis armata,Galathea strigosa,0.28161,0.9319
Chaetomorpha linum,Galathea strigosa,0.28161,0.9319
Chondrus crispus,Galathea strigosa,0.060571,0.9319
Cladophora albida,Galathea strigosa,0.020359,0.9319
Cladophora rupestris,Galathea strigosa,0.0043789,0.9319
Cladophora sericea,Galathea strigosa,0.008739,0.9319
Codium fragile,Galathea strigosa,0.83786,0.9319
Codium vermilara,Galathea strigosa,0.62352,0.9319
Ectocarpus siliculosus,Galathea strigosa,0.28161,0.9319
Fucus serratus,Galathea strigosa,27,0.9319
