Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Caprella sp.,0.0003,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Oligochaeta,Lysianassidae,0.0003,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Amphipholis squamata,0.0001,0.0024
Polychaeta,Priapulida,0.0027,0.0077
Insecta,Coryphoblennius galerita,0.0002,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Polychaeta,Liza ramada,0.0027,0.57
Polychaeta,Palaemon elegans,0.0027,0.87
Tanaidacea,Palaemon elegans,0.0019,0.87
