Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Ampithoidae,Stenothoidae,0.0067,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Zooplankton,Stenothoidae,0.001,0.0034
Zooplankton,Amphipholis squamata,0.001,0.0045
Nereis sp.,Polychaeta,0.0028,0.005
Venerupis sp.,Polychaeta,0.007,0.005
Harparticoida,Ampithoidae,0.001,0.0067
Nereis sp.,Ampithoidae,0.0028,0.0067
Bivalvia,Carcinus maenas,0.001,0.01
Insecta,Carcinus maenas,0.0002,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Nereis sp.,Nematoda,0.0028,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
