Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,ciliates,-999,2.63e-09
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
algae,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Desoria violacea,-999,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
root exudates,Dissorhina ornata,-999,1.17e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
dead organic matter,Orchesella bifasciata,-999,1.46e-05
Deuteraphorura inermis,Oppiella subpectinata,8.45e-06,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Mesaphorura sp.,Oppiella obsoleta,1.46e-05,1.58e-05
Veigaia sp. (juv),Oppiella obsoleta,6.03e-06,1.58e-05
Deuteraphorura inermis,Trachytes aegrota (juv) {s},8.45e-06,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Isotomiella minor,Nothrus silvestris,3.27e-06,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Walckenaeria atrotibialis,Pulmonata sp. (juv),0.004654898,0.000232019
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Isotomiella minor,Tapinocyba pallens,3.27e-06,0.000732341
bacterivorous nematodes,Tapinocyba pallens,8.52e-07,0.000732341
predacious nematodes,Tapinocyba pallens,3.56e-06,0.000732341
Geophilus insculptus,Erigonella hiemalis,0.005906476,0.001322539
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
Pulmonata sp. (juv),Diplocephalus picinus,0.000232019,0.001612679
Lepidocyrtus lanuginosus,Tenuiphantes mengei,8.99e-06,0.001776666
Pergamasinae (juv) {s},Tenuiphantes tenuis,1.87e-05,0.001997645
Megalothorax minimus,Euophrys frontalis,1.52e-05,0.00313298
roots,Cylisticus sp.,-999,0.003154401
Pergamasinae (juv) {s},Notiophilus rufipes (juv),1.87e-05,0.003606752
Micraphorura absoloni,Malthodes sp. (juv),3.88e-06,0.004000437
Scolopendrella cf. subnuda {s},Malthodes sp. (juv),2.33e-05,0.004000437
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
Zercon cf gurensis,Malthodes sp. (juv),1.22e-05,0.004000437
Geophilus insculptus,Walckenaeria atrotibialis,0.005906476,0.004654898
Veigaia cerva (juv),Walckenaeria atrotibialis,3.3e-05,0.004654898
Zercon cf gurensis,Walckenaeria atrotibialis,1.22e-05,0.004654898
mykorrhiza,Geophilus insculptus,-999,0.005906476
Veigaia cerva (juv),Phalangiidae sp. (juv),3.3e-05,0.005966949
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
Pergamasinae (juv) {s},Robertus lividus,1.87e-05,0.008396656
Scolopendrella cf. subnuda {s},Enoplognatha ovata,2.33e-05,0.011622672
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Veigaia cerva (juv),Amaurobius sp. (juv),3.3e-05,0.012068147
Veigaia exigua,Amaurobius sp. (juv),1.59e-05,0.012068147
Carabidae sp. (juv),Liodidae sp. {l},0.623319917,0.016502896
leaf litter,Liodidae sp. {l},-999,0.016502896
amoebae,Aegopinella nitidula,2.8e-08,0.024608643
roots,Dendrobaena octaedra,-999,0.146111111
Walckenaeria atrotibialis,Limacidae sp.,0.004654898,0.184894
amoebae,Limacidae sp.,2.8e-08,0.184894
bacteria,Limacidae sp.,9.5e-16,0.184894
bacteria,Arion silvaticus,9.5e-16,0.192352467
bacteria,Cepea nemoralis,9.5e-16,0.435109646
Geophilus insculptus,Carabidae sp. (juv),0.005906476,0.623319917
