Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
leaf litter,Entomobrya corticalis,-999,4.34e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
Entomobrya sp.,Zercon cf gurensis,6.75e-06,1.22e-05
Vulgarogamasus sp.,Zercon cf gurensis,1.09e-05,1.22e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Mesaphorura sylvatica,Lysigamasus vagabundus,1.46e-05,5.29e-05
Parisotoma notabilis,Lysigamasus vagabundus,2.41e-06,5.29e-05
Vulgarogamasus sp.,Lysigamasus vagabundus,1.09e-05,5.29e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
Polydesmidae sp.,Campodea sp. {m},0.000201582,0.000717334
Athous sp. (juv),Philodromidae sp. (juv),0.000875669,0.001083208
Pachylaelaps sp. (juv),Liocranidae sp. (juv),2.97e-05,0.002874279
Notiophilus rufipes (juv),Theridiidae sp. (juv),0.003606752,0.003831577
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Philodromidae sp. (juv),Schendyla nemorensis,0.001083208,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Notiophilus rufipes (juv),Phalangiidae sp. (juv),0.003606752,0.005966949
Schendyla nemorensis,Philodromus dispar,0.005111424,0.013387849
Cryptops hortensis,Lycosidae sp. (juv),0.006138127,0.015682465
Philodromus dispar,Carabidae sp. (juv),0.013387849,0.623319917
