Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
Batzella inops,Caprella sp.,0.01,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.0105
Polychaeta,Anemonia sargassensis,0.0105,0.37
Caprella sp.,Coryphoblennius galerita,0.01,1.02
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,1.02
Isopoda,Coryphoblennius galerita,0.01,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
