Prey,Predator,PreyMass,PredatorMass
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Foraminifera,Crangon crangon,1.25e-05,2.263157895
Ostracods,Crangon crangon,6.82e-06,2.263157895
Corophium volutator,Carcinus maenas,0.009090909,10
Nereis diversicolor,Carcinus maenas,0.125,10
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Crangon crangon,Pholis gunnellus,2.263157895,85
Alderia modesta,Platichthys flesus,0.001,125
Chironomid larvae,Pomatoschistus minutus,0.000105263,6204
Foraminifera,Pomatoschistus minutus,1.25e-05,6204
