Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
roots,leaf litter,-999,-999
leaf litter,ciliates,-999,2.63e-09
saphrophytes,bacterivorous nematodes,-999,8.52e-07
plants,predacious nematodes,-999,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
roots,Uropoda minima,-999,1.34e-05
flagellates,Scheloribates initialis,3.63e-07,4.24e-05
Tomocerus vulgaris,Urodiaspis tecta,1.46e-05,4.98e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Athous subfuscus (juv) {m},Plectophoreus fischeri,0.000471002,0.000326196
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
Achipteria coleoptrata,Phthiracarus laevigatus,5e-05,0.000367071
roots,Acrotrichis sp.,-999,0.000456894
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Leioseius bicolor,Habrocerus capillaricornis,8.3e-06,0.001056938
Neanura muscorum,Mycetoporus sp.,1.26e-05,0.001387129
Micranurida pygmaea,Diplostyla concolor,5.04e-06,0.001495787
leaf litter,Agriotes aterrimus (juv),-999,0.003631715
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
Lysigamasus sp.,Lathrobium brunnipes,2.47e-05,0.009805234
Phthiracarus compressus,Molops piceus,0.000123863,0.110875648
