Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Gammaridae,0.000228,0.0004
Musculus costulatus,Stenothoidae,0.0062,0.0004
Nucella sp.,Tanaidacea,0.0094,0.0013
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Musculus costulatus,Sphaeromatidae,0.0062,0.0056
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0085
Ampithoidae,Nassariidae,0.0017,0.0097
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Colpomenia peregrina,Liza ramada,0.000228,0.1
Eriphia verrucosa,Liza ramada,0.2,0.1
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Leathesia marina,Gibbula umbilicalis,0.000228,0.145
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.2
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.75
Gibbula umbilicalis,Anemonia sulcata,0.145,69.2
