Prey,Predator,PreyMass,PredatorMass
flagellates,algae,3.63e-07,-999
amoebae,bacteria,2.8e-08,9.5e-16
Uropoda minima (juv),Leitneria granulata (juv),7.91e-06,4.8e-06
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Lithobius sp3 {m},Oppiella subpectinata,0.000204057,1.52e-05
algae,Scheloribates initialis,-999,4.24e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Uropoda minima (juv),Nothrus silvestris,7.91e-06,8.43e-05
plants,Phthiracarus compressus,-999,0.000123863
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
algae,Lathrididae sp.,-999,0.000973334
Platynothrus peltifer,Pocadicnemis juncea,0.000111057,0.00109047
Coelotes sp. (juv) {l},Diplostyla concolor,0.003123892,0.001495787
Uropoda minima,Lithobius aeruginosus {l},1.34e-05,0.002201557
Epicrius canestrinii,Harpactea lepida (juv) small,2.2e-05,0.002996785
Pergamasinae (juv) {s},Harpactea lepida (juv) small,1.87e-05,0.002996785
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Epicrius canestrinii,Harpactea lepida (juv) large,2.2e-05,0.004962887
Sminthurinus aureus,Harpactea lepida (juv) large,5.1e-06,0.004962887
dead organic matter,Curculionidae sp.,-999,0.006092829
saphrophytes,Curculionidae sp.,-999,0.006092829
algae,Lumbricus sp. (juv),-999,0.07282
ciliates,Anatis ocellata,2.63e-09,0.167202763
dead organic matter,Anatis ocellata,-999,0.167202763
root feeding nematodes,Anatis ocellata,2.35e-07,0.167202763
