Prey,Predator,PreyMass,PredatorMass
Triakis semifasciata,Picornavirus,1314.95447,-999
Himasthla B,Glossiphoniidae,0.0200449314772727,-999
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Polydora nuchalis,tetraphyllidean larva,0.00263131377358491,-432.89995172
Glossocercus sp.,Hemiuridae,-226.177147213585,-411.347741070588
Tagelus californianus,Parvatrema sp.,17.3660391540541,1.6659756097561e-06
Macoma nasuta,Harpacticoida,5.61185038343284,5.17e-06
Renicola sp.,Pseudophyllidean-fish,0.0203509775324675,5.76e-06
Orthione griffenis,Pseudophyllidean-fish,-570.751789062857,5.76e-06
Epipellic flora,Cyclopoida,-999,8.28e-06
Spirocamallanus pereirae,Gyrodactylus sp.,0.000906959657358491,7.53e-05
Tagelus affinis,Argulus ,5.68175037567568,0.000264
Cryptomya californica,Argulus ,0.168073727368421,0.000264
unk a/sm meso,Spirocamallanus pereirae,-480.531643965949,0.000906959657358491
Euhaplorchis californiensis,Polydora nuchalis,0.0176184099518072,0.00263131377358491
Euhaplorchis californiensis,Stictodora hancocki,0.0176184099518072,0.011159813699115
Probolocoryphe species A,Stictodora hancocki,0.0348604629263158,0.011159813699115
Mesostephanus appendiculatus,Himasthla rhigedana,0.0156212192743363,0.0161051905660377
Catatropis johnstoni,Cloacitrema michiganiensis,0.0197584337142857,0.016520044159292
Euhaplorchis californiensis,Parorchis acanthus,0.0176184099518072,0.019181136
Renicola sp.,Parorchis acanthus,0.0203509775324675,0.019181136
Cloacitrema michiganiensis,Himasthla B,0.016520044159292,0.0200449314772727
Phocitremoides ovale,Himasthla B,0.0107834963027523,0.0200449314772727
Nuttallia nuttallii,Himasthla B,38.6265448405405,0.0200449314772727
Cyathocotylidae,Clevelandia ios,0.00726142462105263,0.3380892
Tagelus affinis,Clevelandia ios,5.68175037567568,0.3380892
Pachygrapsus crassipes,Clevelandia ios,8.2920462,0.3380892
Stictodora hancocki,Fundulus parvipinnis,0.011159813699115,0.50501708
Numenius americanus,Hemigrapsus oregonensis,754.5,1.16850119
Melanitta perspicillata,Hemigrapsus oregonensis,950,1.16850119
Acanthoparyphium spinulosum,Macoma nasuta,0.0128262962727273,5.61185038343284
Stictodora hancocki,Macoma nasuta,0.011159813699115,5.61185038343284
Probolocoryphe species A,Tagelus affinis,0.0348604629263158,5.68175037567568
Capitella capitata,Upogebia macginitieorum,0.00196500903225806,8.1941841
Polydora nuchalis,Upogebia macginitieorum,0.00263131377358491,8.1941841
Cloacitrema michiganiensis,Pachygrapsus crassipes,0.016520044159292,8.2920462
Acanthoparyphium spinulosum,Protothaca staminea,0.0128262962727273,15.4362070862069
Renicola cerithidicola,Protothaca staminea,0.0158266240047619,15.4362070862069
Cyathocotylidae,Tagelus californianus,0.00726142462105263,17.3660391540541
Pygidiopsoides spindalis,Tagelus californianus,0.0112953385054054,17.3660391540541
Mesostephanus appendiculatus,Gillichthys mirabilis,0.0156212192743363,19.4152654
Renicola buchanani,Macoma secta,0.0129577344554455,22.6431035368421
Renicola sp.,Macoma secta,0.0203509775324675,22.6431035368421
Himasthla B,Hypsopsetta guttulata,0.0200449314772727,24.6492672
Hysterolecitha trilocalis,Hypsopsetta guttulata,-446.361116125106,24.6492672
Macoma secta,Hypsopsetta guttulata,22.6431035368421,24.6492672
Cloacitrema michiganiensis,Acanthogobius flavimanus,0.016520044159292,26.9388716
Copepod,Acanthogobius flavimanus,5.67e-05,26.9388716
Spirocamallanus pereirae,Acanthogobius flavimanus,0.000906959657358491,26.9388716
Stictodora hancocki,Acanthogobius flavimanus,0.011159813699115,26.9388716
Euhaplorchis californiensis,Leptocottus armatus,0.0176184099518072,28.5679949
Probolocoryphe species A,Leptocottus armatus,0.0348604629263158,28.5679949
Himasthla rhigedana,Paralichthys californicus,0.0161051905660377,35.3681077
Phocitremoides ovale,Paralichthys californicus,0.0107834963027523,35.3681077
Himasthla B,Nuttallia nuttallii,0.0200449314772727,38.6265448405405
Mesostephanus appendiculatus,Nuttallia nuttallii,0.0156212192743363,38.6265448405405
Renicola buchanani,Nuttallia nuttallii,0.0129577344554455,38.6265448405405
Euhaplorchis californiensis,Saxidomus nuttalli,0.0176184099518072,131.135718042857
Polydora nuchalis,Saxidomus nuttalli,0.00263131377358491,131.135718042857
Probolocoryphe species A,Saxidomus nuttalli,0.0348604629263158,131.135718042857
Hemiuridae,Ceryle alcyon,-411.347741070588,147.6
trypanorhynch-fish,Ceryle alcyon,-295.158790631818,147.6
Mesostephanus appendiculatus,Tringa melanoleuca,0.0156212192743363,165
Renicola sp.,Tringa melanoleuca,0.0203509775324675,165
Recurvirostra americana,Tringa melanoleuca,304.3,165
Fundulus parvipinnis,Larus philadelphia,0.50501708,211.25
Atherinops affinis,Butorides virescens,2.59261677,241
Pygidiopsoides spindalis,Butorides virescens,0.0112953385054054,241
Spirocamallanus pereirae,Butorides virescens,0.000906959657358491,241
Clevelandia ios,Egretta caerulea,0.3380892,340
Pygidiopsoides spindalis,Accipiter cooperi,0.0112953385054054,360
Stictodora hancocki,Accipiter cooperi,0.011159813699115,360
Hysterolecitha trilocalis,Accipiter cooperi,-446.361116125106,360
Cerithidea californica,Accipiter cooperi,1.2137299,360
Protothaca staminea,Accipiter cooperi,15.4362070862069,360
Pluvialis squatarola,Accipiter cooperi,225.5,360
Polydora nuchalis,Limosa fedoa,0.00263131377358491,367.5
Nuttallia nuttallii,Corvus brachyrhynchos,38.6265448405405,399.5
Acanthoparyphium spinulosum,Urolophus halleri,0.0128262962727273,467.2
Tagelus affinis,Urolophus halleri,5.68175037567568,467.2
