Prey,Predator,PreyMass,PredatorMass
Nematoda,Turbellaria,0.01,0.001
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.01
Dictyota dichotoma,Actinia fragacea,0.000228,0.01
Ellisolandia elongata,Actinia fragacea,0.000228,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.166
Ceramium ciliatum,Carcinus maenas,0.000228,0.166
Polychaeta,Aulactinia verrucosa,0.012,0.36
Zooplankton,Aulactinia verrucosa,0.001,0.36
Gelidium corneum,Gobius paganellus,0.000228,0.48
