Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Simuliidae,1e-09,2.73e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
Fragilaria vaucheriae,Protonemura meyeri,8.89e-10,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Chironomidae,Chloroperla tripunctata,9.22e-05,0.00076338
CPOM,Brachyptera risi,-999,0.00144581
Eunotia exigua,Brachyptera risi,3.38e-10,0.00144581
Tipulidae,Salmo trutta,0.000131553,1.404279221
