Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
roots,Cultroribula bicultrata,-999,6.51e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
algae,Berniniella bicarinata,-999,9.2e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Histopona torpida,Uropoda cassidea (juv),0.030705366,3.95e-05
Lithobius piceus,Galumna lanceata,0.007029912,0.000216186
flagellates,Galumna lanceata,3.63e-07,0.000216186
ciliates,Linyphiidae cf Erigoniinae (juv) {m},2.63e-09,0.000220271
Geophilus electricus,Steganacarus herculeanus,0.00996843,0.000275361
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Lithobius sp2 {l},Scydmaenidae sp1 {m},0.000157031,0.00043222
Malthodes sp. (juv),Scydmaenidae sp1 {m},0.004000437,0.00043222
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
Lepidocyrtus lanuginosus,Bathyphantes gracilis,8.99e-06,0.001498256
Pergamasinae (juv) {xs},Bathyphantes gracilis,6.46e-06,0.001498256
Rhodacarus agrestis,Tenuiphantes tenuis,1.55e-05,0.001997645
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Achipteria coleoptrata,Tachinus scapularis,5e-05,0.003846051
Eulohmannia ribagai,Tachinus scapularis,8.7e-05,0.003846051
Phalangiidae sp. (juv),Tachinus scapularis,0.005966949,0.003846051
Trachytes aegrota,Tachinus scapularis,3.7e-05,0.003846051
Veigaia exigua,Malthodes sp. (juv),1.59e-05,0.004000437
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Geophilus electricus,Allaiulus nitidus {xl},0.00996843,0.00468865
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
Veigaia exigua,Phalangiidae sp. (juv),1.59e-05,0.005966949
Hypochthonius rufulus,Curculionidae sp.,2.51e-05,0.006092829
mykorrhiza,Curculionidae sp.,-999,0.006092829
Trachytes pauperior{s},Geophilomorpha sp.,1.92e-05,0.006669259
Veigaia exigua,Strigamia acuminata,1.59e-05,0.006997365
Platynothrus peltifer,Robertus lividus,0.000111057,0.008396656
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Trachytes aegrota (juv) {s},Trogulus tricarinatus,2.42e-05,0.019162779
Allaiulus nitidus {xl},Histopona torpida,0.00468865,0.030705366
Steganacarus herculeanus,Histopona torpida,0.000275361,0.030705366
