Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Cicadina,Clubiona sp,0.000395811,9.43e-05
Swammerdamella brevicornis,Clubiona sp,0.000132888,9.43e-05
Limnia paludicola,Larinioides sp,0.003189311,9.81e-05
Muscidae copro,Larinioides sp,0.000797328,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000157183
Lycosidae,Liocranidae,0.004932311,0.000157183
Ephydridae,Diptera,0.000531552,0.000177804
Oxytelus sp,Stilicus rufipes,0.000105535,0.000245429
Vallonia pulchella,Stilicus rufipes,0.04252077,0.000245429
Bryaxis bulbifer,Euaesthetus ruficapillus,6.72e-05,0.000287152
Ligidium hypnorum,Euaesthetus ruficapillus,0.00876046917391304,0.000287152
Neon valentulus,Euaesthetus ruficapillus,0.000597642,0.000287152
Porrhomma oblitum,Euaesthetus ruficapillus,0.00077728,0.000287152
Araneae,Theridiidae,0.010881926,0.000304694
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Armadillidium vulgare,Theridiidae,0.006193365,0.000304694
Bryaxis bulbifer,Theridiidae,6.72e-05,0.000304694
Bryaxis sp,Theridiidae,0.000105535,0.000304694
Ozyptila sp,Theridiidae,0.001381832,0.000304694
Zora sp,Theridiidae,0.001381832,0.000304694
Proctotrupoidea,Ephydridae,0.000115081,0.000531552
Ero sp,Theridion sp,6.29e-05,0.000604552
Formica s.str. sp,Theridion sp,0.003448263,0.000604552
Herina parva,Theridion sp,0.001302302,0.000604552
Jassidae,Theridion sp,0.000213054,0.000604552
Cecidomyiidae,Thomisidae,5.32e-05,0.000663279
Delphacidae,Thomisidae,0.000552669066666667,0.000663279
Ero sp,Thomisidae,6.29e-05,0.000663279
Euaesthetus ruficapillus,Thomisidae,0.000287152,0.000663279
Graptodytes granularis,Thomisidae,0.000490858,0.000663279
Zora sp,Thomisidae,0.001381832,0.000663279
Euaesthetus ruficapillus,Staphylinidae,0.000287152,0.000703135
Ozyptila sp,Staphylinidae,0.001381832,0.000703135
Thomisidae,Staphylinidae,0.000663279,0.000703135
Trichoniscidae,Staphylinidae,0.001335997,0.000703135
Aphidoidea,Bathyphantes setiger,0.0012607308,0.00077728
Cicadina,Trichopterna thorelli,0.000395811,0.00077728
Graptodytes granularis,Trichopterna thorelli,0.000490858,0.00077728
Oxytelus sp,Bathyphantes setiger,0.000105535,0.00077728
Oxytelus sp,Porrhomma microphthalmum,0.000105535,0.00077728
Porcellionidae,Trichopterna thorelli,0.000235938,0.00077728
Locustella naevia,Ceratopogonidae,13,0.000900416424242424
Vulpes vulpes,Ceratopogonidae,5000,0.000900416424242424
Carabidae,Staphylininae,0.012516886,0.001104431
Pirata sp,Staphylininae,0.003834584,0.001104431
Porcellionidae,Staphylininae,0.000235938,0.001104431
Euaesthetus ruficapillus,Anelosimus vittatus,0.000287152,0.001250558
Jassidae,Anelosimus vittatus,0.000213054,0.001250558
Ligidium hypnorum,Anelosimus vittatus,0.00876046917391304,0.001250558
Stilicus rufipes,Anelosimus vittatus,0.000245429,0.001250558
Aphidoidea,Ozyptila sp,0.0012607308,0.001381832
Swammerdamella brevicornis,Ozyptila sp,0.000132888,0.001381832
Culex sp,Tibellus sp,0.001860431,0.001958747
Muscidae copro,Tibellus sp,0.000797328,0.001958747
Armadillidium opacum,Robertus insignis,0.04158402,0.002010565
Carabidae,Robertus insignis,0.012516886,0.002010565
Staphylinidae,Robertus insignis,0.000703135,0.002010565
Zora sp,Robertus insignis,0.001381832,0.002010565
Aphidoidea,Thanatus striatus,0.0012607308,0.00258748
Salticidae,Evarcha sp,0.00492959164864865,0.002763664
Anelosimus vittatus,Sitticus caricis,0.001250558,0.003357852
Cicadina,Formica s.str. sp,0.000395811,0.003448263
Salticidae,Formica s.str. sp,0.00492959164864865,0.003448263
Chironomidae,Paederus riparius,0.000388677242424242,0.003681437
Delphacidae,Araneus sturmi,0.000552669066666667,0.003800038
Limnia paludicola,Araneus sturmi,0.003189311,0.003800038
Liocranidae,Pirata sp,0.000157183,0.003834584
Chironomidae,Nabidae,0.000388677242424242,0.004642227
Jassidae,Nabidae,0.000213054,0.004642227
Staphylinidae,Nabidae,0.000703135,0.004642227
Cecidomyiidae,Salticidae,5.32e-05,0.00492959164864865
Ozyptila sp,Salticidae,0.001381832,0.00492959164864865
Diptera,Tetragnatha sp,0.000177804,0.00518187
Ephydridae,Philodromidae,0.000531552,0.00938700713333333
Limnephilidae,Philodromidae,0.020644549,0.00938700713333333
Liocranidae,Araneae,0.000157183,0.010881926
Ozyptila sp,Araneae,0.001381832,0.010881926
Sitticus caricis,Evarcha arcuata,0.003357852,0.011952846
Cepaea hortensis,Pterostichus strenuus,0.671328134,0.014161262
Oligochaeta,Pterostichus strenuus,0.077982754,0.014161262
Stenodema calcaratum,Tetragnatha extensa,0.004642227,0.018309273
Calliphoridae,Coenagrion sp,0.150960706,0.019435368
Diapriidae,Coenagrion sp,7.97e-05,0.019435368
Oedemera nobilis,Coenagrion sp,0.027242635,0.019435368
Aphidoidea,Ischnura elegans,0.0012607308,0.01946486
Cecidomyiidae,Ischnura elegans,5.32e-05,0.01946486
Limnephilidae,Ischnura elegans,0.020644549,0.01946486
Limnia paludicola,Ischnura elegans,0.003189311,0.01946486
Diapriidae,Coenagrion pulchellum,7.97e-05,0.023888692
Swammerdamella brevicornis,Coenagrion pulchellum,0.000132888,0.023888692
Tabanus sp,Coenagrion pulchellum,0.061660007,0.023888692
Evarcha sp,Dolomedes sp,0.002763664,0.029709386
Ilione albiseta,Dolomedes sp,0.012225691,0.029709386
Larinioides cornutus,Dolomedes sp,0.11952846,0.029709386
Vallonia pulchella,Dolomedes sp,0.04252077,0.029709386
Calliphoridae,Pisaura mirabilis,0.150960706,0.030296665
Calliphoridae,Tibellus maritimus,0.150960706,0.050091407
Hylaeus sp,Tibellus maritimus,0.008239053,0.050091407
Limnia paludicola,Tibellus maritimus,0.003189311,0.050091407
Cantharis rufa,Larinioides cornutus,0.100871379,0.11952846
Coenagrion sp,Larinioides cornutus,0.019435368,0.11952846
Chironomidae,Libellula quadrimaculata,0.000388677242424242,0.233873244
Culex sp,Libellula quadrimaculata,0.001860431,0.233873244
Ichneumonidae,Libellula quadrimaculata,0.003375354,0.233873244
Swammerdamella brevicornis,Libellula quadrimaculata,0.000132888,0.233873244
Agrotis exclamationis,Anisoptera,0.121171434,0.240656453
Ephydridae,Aeshna sp,0.000531552,0.240656453
Aphidoidea,Somatochlora sp,0.0012607308,0.315566673
Chironomidae,Somatochlora flavomaculata,0.000388677242424242,0.315566673
Coenagrion pulchellum,Somatochlora sp,0.023888692,0.315566673
Armadillidium vulgare,Lacerta agilis,0.006193365,10
Trochosa spinipalpis,Lacerta agilis,0.076000755,10
Acupalpus flavicollis,Locustella naevia,0.001227146,13
Armadillidium opacum,Locustella naevia,0.04158402,13
Brachycera,Locustella naevia,0.000744173,13
Carabus granulatus,Locustella naevia,0.532581247,13
Limoniidae,Locustella naevia,0.005315518,13
Stilicus rufipes,Locustella naevia,0.000245429,13
Chironomidae,Anguis fragilis,0.000388677242424242,20
Limoniidae,Anguis fragilis,0.005315518,20
Oligochaeta,Anguis fragilis,0.077982754,20
Oligochaeta,Natrix natrix,0.077982754,100
Acrididae,Falco subbuteo,0.056605548,210
Armadillidium opacum,Vulpes vulpes,0.04158402,5000
