Prey,Predator,PreyMass,PredatorMass
Bacteria,Acrobeles ciliatus,1.04e-13,4.74e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Plectus,Mononchidae,9.56e-08,1.48e-07
Bacteria,Dorylaimoidea,1.04e-13,2.1e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,1.91e-06
Trichodoridae,Dendrolaelaps,4.57e-08,2.69e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Parasitus,Bdellidae,2.93e-05,4.37e-06
Pseudisotoma sensibilis,Bdellidae,6.67e-06,4.37e-06
Stigmaeidae,Bdellidae,1.2e-05,4.37e-06
Dauerlarvae,Cheiroseius,3.9e-08,4.68e-06
Longidorus,Cheiroseius,4.68e-06,4.68e-06
Meloidogyne naasi,Cheiroseius,5.13e-08,4.68e-06
Prismatolaimus,Cheiroseius,7.08e-09,4.68e-06
Teratocephalus,Cheiroseius,1.17e-08,4.68e-06
Fungal mycelium,Pseudisotoma sensibilis,-999,6.67e-06
Alaimus,Alliphis siculus,7.29e-08,7.24e-06
Cephalobidae,Alliphis siculus,2.22e-08,7.24e-06
Eucephalobus,Alliphis siculus,2.74e-08,7.24e-06
Metateratocephalus crassidens,Alliphis siculus,1.26e-08,7.24e-06
Bacteria,Enchytraeus minutus,1.04e-13,7.76e-06
Aphelenchus,Lysigamasus,7.76e-09,1.62e-05
Chromadoridae,Lysigamasus,1.11e-08,1.62e-05
Longidorus,Lysigamasus,4.68e-06,1.62e-05
Metateratocephalus crassidens,Lysigamasus,1.26e-08,1.62e-05
Panagrolaimus,Lysigamasus,5.88e-08,1.62e-05
Bacteria,Henlea ventriculosa,1.04e-13,1.94e-05
Chromadoridae,Parasitus,1.11e-08,2.93e-05
Pratylenchus,Parasitus,5.25e-09,2.93e-05
Prismatolaimus,Parasitus,7.08e-09,2.93e-05
Tylenchorhynchus dubius,Parasitus,2.19e-07,2.93e-05
Aphelenchus,Hypoaspis,7.76e-09,3.41e-05
Dolichodoridae,Hypoaspis,2.09e-08,3.41e-05
Teratocephalus,Hypoaspis,1.17e-08,3.41e-05
Fungal mycelium,Fridericia paroniana,-999,3.72e-05
Aphelenchus,Macrocheles,7.76e-09,6.61e-05
Chromadoridae,Macrocheles,1.11e-08,6.61e-05
Dauerlarvae,Macrocheles,3.9e-08,6.61e-05
Acrobeloides,Pergamasus,2.16e-08,0.000104713
Dorylaimida,Pergamasus,2.51e-07,0.000104713
Eucephalobus,Pergamasus,2.74e-08,0.000104713
Paratylenchus,Pergamasus,1.38e-08,0.000104713
Pratylenchus crenatus,Pergamasus,5.89e-08,0.000104713
Trichodoridae,Pergamasus,4.57e-08,0.000104713
Bacteria,Aporrectodea caliginosa,1.04e-13,0.2805302855
