Prey,Predator,PreyMass,PredatorMass
Polychaeta,Dictyosiphon foeniculaceus,0.2898,0.000228
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0527
Alitta virens,Littorina saxatilis,0.5158,0.0527
Fucus,Littorina obtusata,0.000228,0.0531
Monostroma grevillei,Littorina obtusata,0.000228,0.0531
Petalonia fascia,Littorina obtusata,0.000228,0.0531
Alitta virens,Littorina obtusata,0.5158,0.0531
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Monostroma grevillei,Littorina littorea,0.000228,0.069
Petalonia fascia,Littorina littorea,0.000228,0.069
Alitta virens,Littorina littorea,0.5158,0.069
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.1038
Coilodesme bulligera,Hediste diversicolor,0.000228,0.1038
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1616
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1616
Zooplankton,Gammarus oceanicus,0.001,0.1616
Hediste diversicolor,Polychaeta,0.1038,0.2898
Ulvaria obscura,Polychaeta,0.000228,0.2898
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3267
Gammarus oceanicus,Testudinalia testudinalis,0.1616,0.3267
Clathromorphum circumscriptum,Alitta virens,0.000228,0.5158
Monostroma grevillei,Alitta virens,0.000228,0.5158
Ulvaria obscura,Alitta virens,0.000228,0.5158
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.3427
