Prey,Predator,PreyMass,PredatorMass
Philorheithrus agilis,Aoteapsyche sp.,0.009452747,6.11e-05
Cyclotella sp.,Austroclima jollyae,-999,6.96e-05
Unidentified detritus,Tanyderidae sp.,-999,0.00018317
Fragilaria spp.,Cricotopus II,-999,0.000228059
Cymbella minuta,Stictocladius,-999,0.00024686
Frustulia rhomboides,Stictocladius,-999,0.00024686
Rhoicosphenia curvata,Stictocladius,-999,0.00024686
Terrestial invertebrates,Tanypodini,-999,0.000260433
Aoteapsyche spp.,Megaleptoperla sp.,6.11e-05,0.000303013
Cymbella minuta,Zealandoperla sp.,-999,0.000303013
Navicula avenacea,Zealandoperla sp.,-999,0.000303013
Tabellaria flocculosa,Zealandoperla sp.,-999,0.000303013
Eunotia spp.,Aphrophila noevaezelandiae,-999,0.00080406
Gomphonema subclavatum,Aphrophila noevaezelandiae,-999,0.00080406
Plant (macrophyte) cells,Aphrophila noevaezelandiae,-999,0.00080406
Hydrobiosella stenocera,Archichauliodes diversus,6.63e-05,0.004115381
Pirara,Archichauliodes diversus,0.000210217,0.004115381
Tiphobiosis sp.,Archichauliodes diversus,6.63e-05,0.004115381
Tanytarsini  ,Polyplectropus puerilis,0.000236613,0.012827428
Costachorema xanthoptera,Salmo trutta,0.000453227,33
Deleatidium spp.,Salmo trutta,0.000118629,33
Stenoperla prasinia,Salmo trutta,3.47e-05,33
