Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Daphnia ambigua,Cyclops scutifer,1e-05,2.24e-05
Kelicottia longispina,Cyclops scutifer,2e-08,2.24e-05
Keratella cochlearis,Cyclops scutifer,1e-08,2.24e-05
Keratella testudo,Cyclops scutifer,1e-08,2.24e-05
Peridinium cinctum,Cyclops scutifer,5.6e-08,2.24e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
Tabellaria fenestrata,Daphnia pulex,1.07e-09,5.8e-05
Uroglenopsis americana,Daphnia pulex,4.79e-11,5.8e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Keratella testudo,fish fry,1e-08,0.016
Kelicottia longispina,Fundulus diaphanus,2e-08,6.7
Keratella cochlearis,Fundulus diaphanus,1e-08,6.7
