Prey,Predator,PreyMass,PredatorMass
POM,Lovenella producta,-999,3.21e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
POM,Calanus elongatus,-999,0.00013777
POM,Acartia clausi,-999,0.00017189
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Diatoms,Oithona nana,1.8e-17,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Detritus,Spirobis cuneatus,-999,0.0010339
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Detritus,Spirobis spirobis,-999,0.0011285
POM,Calycella syringa,-999,0.0011285
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Thalassiosira,Abra alba,3.03e-18,0.0017267
POM,Jassa marmorata,-999,0.0023157
Detritus,Jassa falcata,-999,0.0023867
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
POM,Microdeutopus chelifer,-999,0.0025321
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
POM,Palaemon serratus,-999,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Pseudocalanus elongatus,Palaemon serratus,8.13e-05,0.0033409
Diatoms,Callopora auriata,1.8e-17,0.0040458
Microphytobenthos,Littorina neritoides,5.04e-17,0.0040458
POM,Callopora auriata,-999,0.0040458
POM,Littorina neritoides,-999,0.0040458
Bacteria,Leucosolenia complicata,6.8e-21,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
POM,Bougainvillea ramosa,-999,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Detritus,Electra pilosa,-999,0.0074024
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Pseudocalanus elongatus,Hyperia galba,8.13e-05,0.0074024
Detritus,Callopora craticula,-999,0.00793
Detritus,Callopora lineata,-999,0.0080649
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Pseudocalanus elongatus,Caprella fretensis,8.13e-05,0.0087573
Diatoms,Scrupocellaria reptans,1.8e-17,0.0093328
Diatoms,Callopora dumerlii,1.8e-17,0.0099274
Microphytobenthos,Littorina saxatilis,5.04e-17,0.010232
POM,Littorina saxatilis,-999,0.010232
Skeletonema costatum,Chthamalus stellatus,3.16e-20,0.010232
Bacteria,Littorina obtusata,6.8e-21,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Detritus,Circeis armoricana,-999,0.011827
Paracalanus parvus,Gammarellus angulosus,0.00019044,0.011827
Phaeocystis pouchetii,Oithona helgolandica,4.37e-19,0.012329
Detritus,Disporella hispida,-999,0.017345
POM,Disporella hispida,-999,0.017345
POM,Menmbraiporella nitida,-999,0.017345
Phaeocystis pouchetii,Corophium acutum,4.37e-19,0.017345
Podosira stelliger,Corophium acutum,5.8e-16,0.017345
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Eutemora hirundoides,Caryophyllia smithii,6.96e-05,0.02164
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
POM,Filicrisia geniculata,-999,0.02164
Detritus,Smittoidea amplissima,-999,0.023975
Diatoms,Callophora rylandi,1.8e-17,0.023975
Detritus,Cribrilina cryptooecium,-999,0.024944
POM,Cribrilina cryptooecium,-999,0.024944
Acartia clausi,Caprella linearis,0.00017189,0.026435
Temora longicornis,Caprella linearis,9.39e-05,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Pseudocalanus elongatus,Caprella penantis,8.13e-05,0.029021
Temora longicornis,Caprella penantis,9.39e-05,0.029021
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
